,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2013-10-19 00:00:00+02:00,5349.6,818.7,17131.2,144.0,201.2,169.4,550.2,32.4,12025.1,0.0,5364.4,0.0,4594.6,44341.0,43467.0,441.0,8221.0
2013-10-19 01:00:00+02:00,3935.5,814.8,16520.2,144.0,201.2,238.0,552.8,182.5,12039.9,0.0,5523.0,0.0,5040.2,42647.0,41544.0,700.0,7872.0
2013-10-19 02:00:00+02:00,3341.2,832.6,16283.1,144.0,191.2,55.0,554.3,24.4,12037.6,0.0,6044.0,0.0,5314.2,41709.0,40540.0,882.0,8089.0
2013-10-19 03:00:00+02:00,3151.3,845.4,15670.7,144.0,201.1,85.6,554.7,42.8,12042.2,0.0,6261.4,0.0,5482.4,41920.0,40614.0,1594.0,7145.0
2013-10-19 04:00:00+02:00,3248.3,855.1,15588.1,144.0,207.1,63.6,555.5,31.8,12052.1,0.0,6526.7,0.0,5678.2,42370.0,41377.0,2052.0,6659.0
2013-10-19 05:00:00+02:00,3609.5,862.1,15619.0,144.0,203.0,23.0,554.1,57.7,12053.5,0.0,6516.6,0.0,5954.5,43042.0,41640.0,1849.0,6831.0
2013-10-19 06:00:00+02:00,3993.7,878.0,16211.9,143.0,202.4,71.8,554.6,205.2,12045.1,0.1,6632.8,0.2,6241.0,45692.0,42893.0,1329.0,7300.0
2013-10-19 07:00:00+02:00,5229.2,892.3,16965.8,143.0,204.3,513.3,553.7,20.1,12050.7,26.7,7467.9,53.4,6620.1,49038.0,45643.0,766.0,7921.0
2013-10-19 08:00:00+02:00,5662.9,942.7,17128.1,143.0,201.3,402.0,552.7,36.7,12053.6,1040.8,8290.0,1036.0,6753.6,51277.0,48071.0,864.0,6810.0
2013-10-19 09:00:00+02:00,5267.2,992.6,17136.3,142.0,189.0,966.1,552.0,102.5,12070.1,4743.2,7347.5,4455.2,6536.5,53094.0,49764.0,145.0,8375.0
2013-10-19 10:00:00+02:00,4850.1,971.5,17119.8,142.0,196.8,823.7,552.9,153.6,12064.2,9611.4,5725.0,9064.8,6123.0,54947.0,50819.0,0.0,9159.0
2013-10-19 11:00:00+02:00,3806.4,855.6,16785.8,141.0,183.2,592.1,553.0,78.0,12049.3,13661.2,4818.0,12934.4,5637.0,55499.0,51462.0,0.0,9789.0
2013-10-19 12:00:00+02:00,3232.8,818.1,15757.9,140.0,182.2,346.1,550.2,120.6,11870.8,15968.2,4994.2,15243.8,5474.2,55690.0,51474.0,0.0,9770.0
2013-10-19 13:00:00+02:00,3041.8,811.3,15181.5,141.0,205.1,213.2,547.1,101.4,11927.2,15816.8,5214.8,15178.0,5454.2,54324.0,50429.0,0.0,9620.0
2013-10-19 14:00:00+02:00,2983.1,833.3,15099.1,141.0,211.1,234.4,542.3,114.4,11904.8,14078.8,5135.1,13152.7,5467.0,53123.0,48947.0,0.0,9641.0
2013-10-19 15:00:00+02:00,3094.1,818.6,16134.7,142.0,211.1,452.4,539.7,224.3,11933.6,11064.2,5025.5,9813.0,5465.0,52334.0,48143.0,0.0,9414.0
2013-10-19 16:00:00+02:00,4169.3,816.6,16933.5,142.0,207.1,996.1,536.7,160.5,11968.7,6888.8,5087.2,5681.4,5534.4,51890.0,47684.0,92.0,8758.0
2013-10-19 17:00:00+02:00,6376.2,915.0,17118.9,142.0,198.2,1022.0,533.3,257.8,11981.5,2290.4,5412.3,1663.6,5825.8,52307.0,48221.0,670.0,7547.0
2013-10-19 18:00:00+02:00,7378.2,923.6,17170.2,142.0,198.2,1577.1,531.4,236.3,11996.9,129.7,6757.9,148.9,6449.2,55263.0,51192.0,1091.0,5987.0
2013-10-19 19:00:00+02:00,7672.8,938.6,17167.2,141.0,208.3,1436.4,530.1,246.6,12002.1,0.1,7417.2,0.0,7006.8,56398.0,52751.0,518.0,5707.0
2013-10-19 20:00:00+02:00,7046.6,922.2,17148.5,142.0,219.1,459.4,527.0,51.6,12003.3,0.0,8033.0,0.0,7350.8,51933.0,49095.0,135.0,6821.0
2013-10-19 21:00:00+02:00,5237.3,820.6,17150.1,142.0,222.0,486.6,527.2,57.2,12007.3,0.0,8889.6,0.0,7466.0,49394.0,46917.0,179.0,8078.0
2013-10-19 22:00:00+02:00,3920.8,796.6,17118.2,142.0,220.5,485.7,527.7,45.5,12016.1,0.0,8915.2,0.0,7590.6,47923.0,45649.0,67.0,8350.0
2013-10-19 23:00:00+02:00,2694.4,791.8,16244.8,141.0,225.9,256.6,526.5,15.4,11910.2,0.0,9945.0,0.0,7675.9,44778.0,43753.0,127.0,8167.0
