,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2013-08-03 00:00:00+02:00,7404.5,375.8,15559.0,142.0,184.8,664.4,547.3,194.1,8988.6,0.0,6554.8,0.0,5370.5,42013.0,41425.0,1983.0,8213.0
2013-08-03 01:00:00+02:00,5323.6,376.0,15467.1,142.0,191.2,225.9,544.7,167.4,8999.0,0.0,6502.0,0.0,5188.8,40235.0,39939.0,3210.0,8183.0
2013-08-03 02:00:00+02:00,4247.4,366.2,15413.2,141.0,182.5,135.7,544.1,117.7,9044.1,0.0,5663.2,0.0,5010.6,39210.0,38893.0,3878.0,7641.0
2013-08-03 03:00:00+02:00,3709.8,365.5,15435.0,141.0,175.5,66.0,540.9,72.9,9076.5,0.0,5198.3,0.0,4720.2,38871.0,38093.0,4482.0,7160.0
2013-08-03 04:00:00+02:00,3316.0,375.0,15387.7,141.0,183.4,112.4,540.2,96.2,9069.6,0.0,5623.5,0.8,4525.8,38846.0,37992.0,4987.0,6766.0
2013-08-03 05:00:00+02:00,3025.0,365.0,15155.3,141.0,192.3,146.7,543.1,104.2,9071.4,16.6,5515.1,44.4,3998.6,39236.0,38484.0,4910.0,6725.0
2013-08-03 06:00:00+02:00,3268.6,365.3,15149.5,141.0,187.6,206.3,546.4,85.9,9090.6,656.5,5703.1,774.7,3758.0,40890.0,40045.0,5032.0,6966.0
2013-08-03 07:00:00+02:00,3451.3,374.7,15183.4,141.0,194.7,359.1,549.1,183.9,9082.5,2708.6,5098.2,3052.1,3747.7,43585.0,42694.0,5058.0,6487.0
2013-08-03 08:00:00+02:00,4055.0,393.9,15417.0,141.0,206.8,419.2,551.0,274.9,9045.3,6051.4,4447.8,7275.5,3692.3,47217.0,45900.0,3941.0,6359.0
2013-08-03 09:00:00+02:00,4130.8,404.9,15486.5,141.0,195.6,400.3,551.8,419.5,9056.9,9817.8,4251.8,11633.7,3415.4,50477.0,48600.0,3435.0,6622.0
2013-08-03 10:00:00+02:00,4094.0,395.2,15191.4,141.0,190.7,534.9,555.7,241.6,9050.7,13565.2,4534.0,15244.1,3333.8,52809.0,51041.0,3157.0,7236.0
2013-08-03 11:00:00+02:00,3818.7,386.2,14914.1,142.0,195.3,424.7,559.1,240.1,9046.8,16108.5,4252.5,17953.7,3215.2,53968.0,51309.0,2718.0,7241.0
2013-08-03 12:00:00+02:00,3987.9,332.6,14707.9,142.0,201.1,863.0,558.6,248.9,9035.3,17616.0,3980.7,19602.6,3486.8,53087.0,50817.0,1259.0,8224.0
2013-08-03 13:00:00+02:00,4074.0,302.3,14858.7,142.0,200.0,504.7,557.3,275.5,9026.5,18074.9,4320.4,20132.6,3876.7,51284.0,49225.0,890.0,9044.0
2013-08-03 14:00:00+02:00,3935.5,301.6,15056.5,142.0,200.5,439.4,559.4,287.0,9020.0,17880.3,4372.4,19480.0,4076.2,50217.0,47967.0,488.0,9154.0
2013-08-03 15:00:00+02:00,4124.7,307.5,14953.5,142.0,201.5,440.9,557.8,166.5,9010.9,16304.6,4573.8,17658.6,4257.6,48968.0,47452.0,721.0,8542.0
2013-08-03 16:00:00+02:00,4161.5,303.1,15159.3,142.0,202.8,686.2,559.1,302.2,8984.6,13613.0,5104.2,14492.3,4316.2,48313.0,47425.0,870.0,8403.0
2013-08-03 17:00:00+02:00,4758.0,308.6,15383.5,142.0,200.9,844.9,558.1,193.3,8932.6,9925.2,5042.0,10471.8,4265.2,48940.0,47398.0,1398.0,6822.0
2013-08-03 18:00:00+02:00,5147.5,338.0,15632.7,142.0,203.1,863.7,556.2,240.8,8929.7,6019.4,3995.4,6258.5,4016.0,49166.0,46592.0,2963.0,5213.0
2013-08-03 19:00:00+02:00,5462.4,380.0,15638.1,142.0,179.8,1421.2,552.9,642.5,8932.6,2524.2,3372.0,2600.8,3667.2,47857.0,45645.0,3891.0,4437.0
2013-08-03 20:00:00+02:00,5755.7,375.2,15613.3,142.0,159.2,1571.1,547.2,379.6,8963.5,568.5,2909.8,538.4,3250.2,46748.0,44424.0,4330.0,4793.0
2013-08-03 21:00:00+02:00,5837.9,399.1,15193.2,140.0,187.6,2037.7,540.7,378.7,8985.2,17.8,2808.0,15.2,2752.2,46113.0,44447.0,4451.0,4864.0
2013-08-03 22:00:00+02:00,6077.0,361.5,15047.2,140.0,194.4,2085.9,538.1,527.8,8999.3,0.0,2667.4,0.0,2368.2,45107.0,43988.0,3577.0,5108.0
2013-08-03 23:00:00+02:00,6051.8,368.9,15004.4,141.0,176.2,1296.6,539.9,338.8,9018.7,0.0,2414.2,0.0,2011.6,42665.0,41171.0,2671.0,5734.0
