,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2013-12-17 00:00:00+01:00,7367.8,1501.9,17980.9,191.6,227.8,43.6,377.0,198.0,12104.6,0.0,10767.5,0.0,10912.4,52024.0,52539.0,1228.0,9574.0
2013-12-17 01:00:00+01:00,6818.3,1404.7,18021.1,191.4,227.1,42.0,379.4,120.0,12115.2,0.0,9894.9,0.0,10604.7,49603.0,50467.0,648.0,9741.0
2013-12-17 02:00:00+01:00,6727.1,1422.5,18222.8,191.7,229.0,22.4,382.1,83.6,12119.8,0.0,9457.4,0.0,10386.4,48839.0,49225.0,657.0,9852.0
2013-12-17 03:00:00+01:00,6844.3,1423.8,18513.4,191.5,228.3,34.1,382.1,16.8,12115.7,0.0,9326.1,0.0,10187.3,49033.0,49065.0,1109.0,10080.0
2013-12-17 04:00:00+01:00,7467.8,1439.8,18475.2,191.7,226.4,140.7,381.3,58.4,12116.3,0.0,9265.4,0.0,10107.4,49725.0,49884.0,1551.0,9769.0
2013-12-17 05:00:00+01:00,8430.1,1656.2,18206.8,215.0,225.9,168.9,381.3,76.1,12122.9,0.0,8970.3,0.0,10128.8,53096.0,51387.0,949.0,9740.0
2013-12-17 06:00:00+01:00,11345.5,2101.1,17839.5,336.7,222.9,786.3,383.4,266.0,12120.1,0.0,9248.6,0.0,10061.7,59670.0,57408.0,1657.0,8941.0
2013-12-17 07:00:00+01:00,12722.8,2140.4,18235.4,150.4,213.1,1624.3,389.9,513.3,12122.5,1.9,8894.3,5.9,9751.8,65736.0,64356.0,1931.0,7157.0
2013-12-17 08:00:00+01:00,13126.7,2122.0,18200.4,159.7,221.8,1902.3,387.6,516.4,12135.1,470.9,8840.0,554.4,9230.1,68149.0,66420.0,2019.0,7061.0
2013-12-17 09:00:00+01:00,13146.1,2177.8,18551.3,364.4,215.6,615.0,370.0,243.1,12133.9,3317.2,8096.0,3416.2,8620.4,66657.0,65469.0,2028.0,8406.0
2013-12-17 10:00:00+01:00,12908.7,2156.2,18331.5,449.4,195.8,442.3,387.4,293.2,12132.3,6477.2,7142.7,6409.7,7604.9,67197.0,65026.0,1656.0,9141.0
2013-12-17 11:00:00+01:00,13038.4,1709.4,18833.2,421.9,212.7,456.6,399.7,210.5,12105.7,8627.6,5350.9,8080.2,6307.4,67678.0,65907.0,1547.0,9271.0
2013-12-17 12:00:00+01:00,13138.3,1629.5,18826.8,511.5,220.7,405.5,403.9,277.0,12090.1,9048.0,3968.4,8035.2,5141.4,67233.0,65577.0,1713.0,8845.0
2013-12-17 13:00:00+01:00,13265.8,1642.7,18841.7,716.6,202.4,638.8,405.5,200.5,12099.0,7615.2,3312.1,6566.9,4140.6,66955.0,65000.0,2003.0,8503.0
2013-12-17 14:00:00+01:00,13256.9,2073.2,18845.2,680.2,212.9,1124.4,404.2,317.9,12107.2,4924.3,2741.2,4296.8,3334.0,66450.0,64081.0,2421.0,5320.0
2013-12-17 15:00:00+01:00,13379.8,2482.7,18861.4,719.5,215.7,1623.4,404.5,339.1,12118.7,1836.7,2206.5,1834.8,2696.1,66791.0,63977.0,3252.0,4645.0
2013-12-17 16:00:00+01:00,13417.0,3147.6,18872.2,807.0,210.1,2705.6,406.0,469.5,12117.2,226.4,2008.1,205.0,2242.2,68298.0,65116.0,3766.0,4194.0
2013-12-17 17:00:00+01:00,13454.3,3578.4,18876.9,660.6,226.0,3909.4,409.6,488.8,12122.3,0.0,1698.8,0.0,2019.5,70027.0,66899.0,2974.0,2670.0
2013-12-17 18:00:00+01:00,13423.7,3747.1,18851.0,768.7,229.2,3076.9,419.7,379.2,12120.4,0.0,1507.6,0.0,1988.6,69442.0,66684.0,2381.0,2005.0
2013-12-17 19:00:00+01:00,13430.1,3305.8,18966.1,716.8,227.1,2508.1,428.2,361.0,12127.0,0.0,1509.6,0.0,2074.0,68315.0,65037.0,2614.0,3029.0
2013-12-17 20:00:00+01:00,13297.4,2610.4,18954.0,743.3,234.9,1336.1,435.7,410.1,12124.6,0.0,1528.2,0.0,2215.9,63923.0,61766.0,2586.0,3565.0
2013-12-17 21:00:00+01:00,13167.9,2349.7,18834.8,658.4,238.5,570.7,442.3,312.1,12115.9,0.0,1526.7,0.0,2448.4,61625.0,58495.0,2474.0,6894.0
2013-12-17 22:00:00+01:00,13330.8,1904.5,18756.4,473.7,239.0,238.6,445.7,219.5,12115.1,0.0,1903.2,0.0,2786.0,59351.0,55950.0,2190.0,7793.0
2013-12-17 23:00:00+01:00,11989.8,1595.4,18684.6,163.1,239.9,85.8,450.0,227.9,12122.9,0.0,2183.3,0.0,3212.5,55668.0,52338.0,1905.0,8924.0
