,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2015-11-02 00:00:00+01:00,7246.9,2018.2,18198.9,198.0,99.0,379.9,404.3,34.7,10714.0,0.0,3320.8,0.0,1717.2,42835.5,41097.2,3936.0,8106.0
2015-11-02 01:00:00+01:00,6392.5,1992.2,18501.5,197.0,87.7,173.3,398.4,27.8,10728.9,0.0,3467.2,0.0,1569.5,40921.2,39509.2,4749.0,7867.0
2015-11-02 02:00:00+01:00,6736.9,1982.2,18497.2,197.0,80.3,136.1,396.1,19.6,10711.3,0.0,3277.5,0.0,1484.5,40142.0,39071.8,4788.0,8067.0
2015-11-02 03:00:00+01:00,7115.1,2052.8,18343.3,197.0,79.5,160.3,392.5,20.1,10659.6,0.0,2919.2,0.0,1382.2,40580.8,40168.5,4527.0,6998.0
2015-11-02 04:00:00+01:00,8073.8,2361.1,18342.8,197.0,69.7,161.7,390.4,89.2,10697.8,0.0,2606.5,0.0,1302.0,42253.8,42495.5,4934.0,6875.0
2015-11-02 05:00:00+01:00,11187.6,2846.7,18471.2,197.0,71.8,328.4,388.3,158.1,10764.9,0.0,2656.5,0.0,1233.2,45974.8,47512.8,4940.0,7631.0
2015-11-02 06:00:00+01:00,15308.9,4425.7,18450.5,198.0,68.2,1222.4,383.1,119.3,10757.8,0.8,2482.2,3.8,1203.2,53850.5,56710.8,4973.0,6348.0
2015-11-02 07:00:00+01:00,17580.7,5545.3,18447.0,199.0,74.4,1342.2,380.6,38.8,10782.4,712.5,2477.5,768.2,1173.5,59592.2,62431.0,5049.0,4748.0
2015-11-02 08:00:00+01:00,18139.6,5805.2,18374.5,198.0,73.5,1308.0,390.7,52.8,10788.5,4084.5,2319.8,4461.0,1137.0,62207.2,64648.2,4264.0,6384.0
2015-11-02 09:00:00+01:00,18179.2,5917.2,18398.5,199.0,67.8,1209.8,393.7,71.0,10808.0,8492.0,1810.5,8602.8,1045.5,63110.8,65255.8,3135.0,8522.0
2015-11-02 10:00:00+01:00,17707.3,5722.6,18431.9,199.0,70.2,1221.4,393.3,73.0,10454.6,11817.0,1295.2,12153.8,890.0,63918.8,66375.0,2770.0,9202.0
2015-11-02 11:00:00+01:00,17700.7,5884.8,18374.8,197.0,71.4,751.4,386.3,58.4,10264.4,13552.8,1147.0,14208.2,696.2,64830.2,67050.5,2801.0,9635.0
2015-11-02 12:00:00+01:00,17289.7,5781.9,18347.3,198.0,68.4,574.0,388.7,61.3,10252.1,14107.0,1025.5,14615.2,567.8,64421.2,66290.8,2505.0,9203.0
2015-11-02 13:00:00+01:00,17420.5,5925.3,18361.0,197.0,68.5,589.9,393.8,53.1,10248.9,12764.8,800.0,13098.5,594.2,63517.5,66011.0,2779.0,9260.0
2015-11-02 14:00:00+01:00,17877.2,6132.9,18323.0,197.0,67.8,653.1,396.0,34.6,10245.9,9625.5,726.0,9751.5,659.5,62049.0,65366.0,3265.0,8346.0
2015-11-02 15:00:00+01:00,18509.4,6241.2,18375.0,197.0,66.1,908.2,399.3,136.0,10488.1,4976.0,838.8,5090.2,731.0,61319.2,64618.5,4136.0,6647.0
2015-11-02 16:00:00+01:00,18839.4,6578.7,18376.4,197.0,66.7,2037.3,400.6,315.1,10759.3,800.2,1182.5,955.8,908.2,60734.0,64376.2,4857.0,5746.0
2015-11-02 17:00:00+01:00,19727.3,6801.8,18354.4,213.7,68.7,3367.0,401.7,506.3,10765.8,4.2,1754.5,8.2,1289.2,63381.8,68685.2,5030.0,4036.0
2015-11-02 18:00:00+01:00,19814.2,7018.6,18331.4,224.7,74.3,3231.5,400.0,440.6,10772.2,0.0,2436.2,0.0,1766.5,64885.8,69575.0,4259.0,3320.0
2015-11-02 19:00:00+01:00,19878.6,6854.6,18370.1,197.0,77.8,1987.7,397.5,353.2,10783.8,0.0,3046.2,0.0,2127.2,64091.5,67538.8,3672.0,3936.0
2015-11-02 20:00:00+01:00,19222.6,6282.1,18228.5,199.0,82.4,1158.2,397.5,132.0,10767.3,0.0,3544.5,0.0,2400.5,60366.8,63496.0,3575.0,5870.0
2015-11-02 21:00:00+01:00,18294.4,5131.7,18124.3,199.0,85.5,582.5,399.2,155.2,10779.3,0.0,3636.2,0.0,2537.8,56792.5,59502.0,3629.0,6580.0
2015-11-02 22:00:00+01:00,17801.9,4755.7,18071.1,199.0,89.6,846.6,398.7,281.8,10789.3,0.0,3506.5,0.0,2609.2,53320.8,55885.8,2654.0,8256.0
2015-11-02 23:00:00+01:00,16560.9,4410.2,17992.4,199.0,87.8,339.8,401.2,181.4,10803.0,0.0,3440.5,0.0,2582.5,48797.5,50895.2,2300.0,9130.0
