,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2015-09-28 00:00:00+02:00,7457.0,1273.2,18979.1,222.0,115.7,300.6,375.4,109.5,9163.7,0.0,5772.0,0.0,3780.8,39263.5,40477.0,2020.0,8046.0
2015-09-28 01:00:00+02:00,6477.0,1286.7,18941.2,222.0,103.0,255.8,388.7,100.5,9117.8,0.0,5200.5,0.0,3368.0,37772.5,38852.8,2310.0,7961.0
2015-09-28 02:00:00+02:00,6662.9,1306.3,18960.1,223.0,90.2,350.2,379.3,156.6,9131.2,0.0,4760.0,0.0,3108.0,37142.2,38314.2,2736.0,7447.0
2015-09-28 03:00:00+02:00,6799.8,1328.8,19097.7,223.0,80.6,276.6,375.3,178.5,9119.4,0.0,4359.8,0.0,2967.5,37612.0,38859.8,3564.0,7113.0
2015-09-28 04:00:00+02:00,8096.4,1348.9,19174.3,222.0,79.3,253.3,371.8,144.2,9150.3,0.0,4328.0,0.0,2885.2,39348.5,40898.0,3546.0,7222.0
2015-09-28 05:00:00+02:00,11022.1,1413.5,19358.1,222.0,81.9,443.7,364.8,223.5,9324.7,0.0,4341.5,0.0,2829.8,43960.8,45813.5,3063.0,7670.0
2015-09-28 06:00:00+02:00,15599.8,1611.2,19432.7,222.0,83.4,2083.7,364.0,421.3,9347.0,0.0,4273.5,0.0,2820.2,53713.5,55459.2,3008.0,5692.0
2015-09-28 07:00:00+02:00,17633.9,1781.4,19465.7,222.0,82.0,3747.5,367.7,508.4,9368.6,485.8,3940.5,649.8,2765.8,59531.2,61351.2,2734.0,4548.0
2015-09-28 08:00:00+02:00,18448.1,2057.9,19423.0,222.0,79.7,3555.3,373.8,470.2,9368.2,3965.2,3311.2,4721.5,2528.2,59790.0,64446.0,2292.0,5650.0
2015-09-28 09:00:00+02:00,18913.6,2096.0,19360.4,222.0,71.1,2383.0,378.7,395.8,9368.7,9285.8,2455.8,10332.0,2116.5,63234.2,65680.8,1607.0,7480.0
2015-09-28 10:00:00+02:00,18976.7,1874.5,18954.6,222.0,60.8,1476.5,380.3,487.7,9357.3,14468.5,1980.8,15660.2,1905.0,64880.5,67262.0,651.0,8041.0
2015-09-28 11:00:00+02:00,18150.1,2086.1,18714.3,222.0,65.0,336.0,382.6,412.1,9328.5,18052.5,2444.0,19419.2,1885.0,66294.0,68164.0,526.0,8518.0
2015-09-28 12:00:00+02:00,16911.4,2124.3,18522.0,223.8,78.3,464.6,379.7,290.3,9310.0,19134.0,2922.5,21150.2,2153.5,66030.0,67677.8,490.0,9368.0
2015-09-28 13:00:00+02:00,17044.4,2137.3,18546.1,223.0,78.6,759.2,384.3,462.9,9281.1,17676.0,3204.5,21197.2,2465.8,65380.5,66774.2,479.0,9488.0
2015-09-28 14:00:00+02:00,16974.6,2184.4,18414.5,223.0,84.0,215.0,389.4,261.6,9251.8,16143.0,3396.8,19567.8,2834.8,64032.5,64939.2,1003.0,9207.0
2015-09-28 15:00:00+02:00,16997.1,2165.6,18382.4,228.1,91.7,232.2,391.0,219.0,9197.6,14012.2,3830.0,16023.8,3172.0,62533.0,63227.8,1185.0,8697.0
2015-09-28 16:00:00+02:00,17899.2,2304.6,18799.1,223.0,89.2,346.7,394.1,192.8,9249.0,10488.0,4163.0,11085.2,3557.8,60550.8,61278.8,1189.0,8859.0
2015-09-28 17:00:00+02:00,18996.6,2440.4,19071.3,222.0,92.4,1267.0,395.4,281.4,9274.5,5763.5,4521.0,5603.8,3885.2,59691.8,60864.8,1623.0,7957.0
2015-09-28 18:00:00+02:00,19535.8,2682.9,19223.4,222.0,98.8,2746.7,405.4,441.3,9315.4,1294.0,4790.2,1262.2,4185.0,60039.5,61452.2,1856.0,6211.0
2015-09-28 19:00:00+02:00,19642.7,2985.7,19329.2,222.0,118.1,3669.8,414.8,492.8,9330.5,17.8,6080.5,67.0,4768.5,61858.8,63740.5,2146.0,5651.0
2015-09-28 20:00:00+02:00,19337.7,2992.3,19322.4,222.0,138.0,2566.5,418.3,323.9,9308.9,0.0,7497.5,0.0,5421.2,57487.8,61452.5,1396.0,6770.0
2015-09-28 21:00:00+02:00,18370.1,2508.4,19279.5,221.0,157.4,805.2,419.7,145.2,9300.0,0.0,8205.8,0.0,5881.0,53965.5,57122.2,1331.0,8073.0
2015-09-28 22:00:00+02:00,16111.7,1905.9,19085.2,222.0,150.9,786.9,422.2,52.9,9313.1,0.0,8408.8,0.0,6190.2,51662.2,52775.0,1067.0,9036.0
2015-09-28 23:00:00+02:00,13553.3,1422.6,19083.0,223.0,148.6,617.5,422.3,82.4,9319.5,0.0,7895.5,0.0,6206.8,46723.0,48648.5,875.0,9426.0
