,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2015-07-20 00:00:00+02:00,8100.3,1400.8,16647.4,229.0,60.8,373.8,524.2,289.5,6255.5,0.0,11636.5,0.0,9370.2,40891.8,40413.8,1668.0,9688.0
2015-07-20 01:00:00+02:00,6992.9,1241.8,16367.9,229.0,60.3,368.6,550.0,266.5,6203.5,0.0,12291.0,0.0,10083.0,39204.0,39100.8,1646.0,9415.0
2015-07-20 02:00:00+02:00,6885.7,1397.2,16877.3,228.0,60.4,395.9,550.8,290.3,6191.8,0.0,11310.2,0.0,10220.0,38295.0,38435.0,1715.0,9601.0
2015-07-20 03:00:00+02:00,5756.3,1425.9,17283.7,228.0,60.0,323.6,556.7,216.3,6130.7,0.0,10802.5,0.0,9947.5,38408.2,38502.0,2146.0,8719.0
2015-07-20 04:00:00+02:00,6534.6,1494.9,17212.1,228.0,60.1,458.9,562.1,168.1,6213.3,0.0,10008.0,0.0,9244.5,39589.0,39895.8,2682.0,8430.0
2015-07-20 05:00:00+02:00,8134.9,1647.6,17767.9,228.0,60.9,544.3,561.6,215.6,6327.1,81.2,9427.0,92.5,8338.2,42976.2,43285.2,3164.0,8409.0
2015-07-20 06:00:00+02:00,11606.5,1945.7,17738.4,229.0,59.6,1087.9,562.5,324.9,6518.4,1077.0,7862.8,1024.0,7328.0,51037.2,51409.0,3032.0,6293.0
2015-07-20 07:00:00+02:00,12935.2,2451.9,17742.1,229.0,58.6,1888.3,566.1,512.4,6530.3,3495.8,6315.5,3704.5,6407.2,57695.0,57987.2,3443.0,4261.0
2015-07-20 08:00:00+02:00,13840.3,2703.9,17587.3,229.0,58.4,2579.3,573.3,480.8,6523.5,7208.8,5397.5,7386.5,6256.8,61622.5,61091.0,2921.0,4659.0
2015-07-20 09:00:00+02:00,13981.8,3043.8,17139.2,229.0,59.5,1629.3,575.5,492.9,6501.1,11248.5,5782.2,11204.0,6755.0,62614.2,62728.0,1941.0,5293.0
2015-07-20 10:00:00+02:00,13718.8,3356.6,15806.9,229.0,57.7,1614.1,583.4,576.1,6511.3,14202.8,5964.0,14638.8,7288.5,64295.0,64639.8,1723.0,5190.0
2015-07-20 11:00:00+02:00,13818.2,3710.5,15413.2,230.0,58.3,3236.1,582.1,603.1,6506.7,15673.0,5772.0,16858.0,7392.8,65947.8,66114.2,1140.0,5982.0
2015-07-20 12:00:00+02:00,14165.5,4165.6,15722.9,229.0,57.9,2441.0,582.3,564.7,6498.8,16098.5,5446.2,18022.8,6957.8,65677.8,65547.2,882.0,6190.0
2015-07-20 13:00:00+02:00,14222.9,4340.7,15900.2,229.0,56.9,1272.3,583.7,475.8,6494.1,15837.2,4701.8,18313.2,6209.0,65151.2,65270.0,1516.0,5560.0
2015-07-20 14:00:00+02:00,14602.7,4120.5,16250.7,230.0,56.7,1410.5,580.2,484.0,6490.1,8363.2,3128.2,17578.2,5313.2,63850.5,63551.8,1395.0,6762.0
2015-07-20 15:00:00+02:00,14717.0,4003.9,16657.9,229.0,56.9,1173.9,585.0,485.1,6487.2,14124.2,4074.5,15725.2,4615.2,62617.2,62750.0,1767.0,6551.0
2015-07-20 16:00:00+02:00,14802.2,3659.8,16876.7,229.0,59.4,1203.9,595.2,480.7,6483.4,12378.2,3593.0,12981.8,3902.5,60872.2,61647.2,2291.0,5666.0
2015-07-20 17:00:00+02:00,14821.9,3762.5,16988.4,229.0,59.0,1701.7,594.3,507.1,6482.6,9476.2,3070.5,9516.8,3112.5,60366.0,61055.2,3143.0,4556.0
2015-07-20 18:00:00+02:00,15063.7,4011.3,17066.6,230.0,57.9,2281.1,593.3,515.1,6482.2,6017.8,2489.8,5685.5,2340.8,59785.8,60501.2,3828.0,2874.0
2015-07-20 19:00:00+02:00,14797.9,4033.2,17047.8,230.0,58.0,2765.0,593.0,520.9,6480.1,2826.0,1972.0,2594.2,1745.0,58988.5,59205.0,5128.0,2017.0
2015-07-20 20:00:00+02:00,14733.0,3934.6,17014.9,230.0,60.2,2442.9,593.7,482.4,6481.5,705.5,1798.8,652.8,1588.2,56374.2,56763.0,5443.0,2142.0
2015-07-20 21:00:00+02:00,14718.8,3626.9,17032.7,230.0,57.6,2749.2,592.4,515.4,6484.1,29.0,2128.0,31.8,1881.0,54119.0,55166.5,4614.0,2920.0
2015-07-20 22:00:00+02:00,14652.7,3197.5,16958.8,230.0,58.3,3486.2,592.8,507.0,6472.6,0.0,2895.5,0.0,2484.8,51427.2,52707.5,3001.0,4215.0
2015-07-20 23:00:00+02:00,14650.5,2937.0,16970.1,230.0,58.1,840.2,594.7,414.5,6464.5,0.0,3382.8,0.0,3195.2,46837.5,48202.2,2759.0,5842.0
