,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2015-04-28 00:00:00+02:00,13050.0,2152.9,13994.2,219.0,40.0,207.6,545.7,69.3,10289.3,0.0,6829.0,0.0,5250.8,44274.0,43868.8,1500.0,6816.0
2015-04-28 01:00:00+02:00,11497.7,2155.2,13981.0,219.0,39.0,199.9,559.8,122.8,10330.2,0.0,6508.5,0.0,4938.8,42393.0,42367.2,1781.0,6005.0
2015-04-28 02:00:00+02:00,9904.3,2121.0,13971.6,216.0,39.0,237.1,568.5,136.2,10376.9,0.0,5878.8,0.0,4969.8,41491.5,41722.8,2068.0,4861.0
2015-04-28 03:00:00+02:00,10065.5,2164.2,13955.9,215.0,38.0,209.8,573.1,139.7,10384.5,0.0,4746.2,0.0,4662.2,42020.5,42515.2,2856.0,3600.0
2015-04-28 04:00:00+02:00,11264.5,2160.3,13961.3,212.0,36.0,172.6,578.1,132.7,10375.2,0.0,4122.2,0.0,4354.0,43413.5,44254.8,3323.0,3415.0
2015-04-28 05:00:00+02:00,15024.2,2316.2,14242.3,214.0,35.0,432.6,583.7,128.2,10425.6,1.8,3766.8,3.0,3988.8,47389.8,47794.5,2370.0,5243.0
2015-04-28 06:00:00+02:00,17781.5,2651.2,14465.3,213.0,36.0,943.4,589.4,155.0,10437.4,266.0,3507.5,241.0,3664.8,55103.8,54991.8,2877.0,3561.0
2015-04-28 07:00:00+02:00,18815.4,2960.2,14656.8,209.0,36.0,2614.4,596.8,429.5,10437.5,1590.0,3552.5,1539.8,3478.8,60398.5,60459.5,2448.0,3375.0
2015-04-28 08:00:00+02:00,18901.2,2918.8,14739.9,208.0,37.0,3658.3,604.1,326.6,10438.0,3912.5,3406.5,3707.0,3479.0,62990.0,63241.5,2145.0,3637.0
2015-04-28 09:00:00+02:00,18877.8,2919.5,14721.6,211.0,38.0,2743.6,607.3,320.9,10437.4,6788.5,4054.2,6426.5,3490.8,64168.8,63307.8,1644.0,5054.0
2015-04-28 10:00:00+02:00,18842.0,2896.6,14731.4,205.0,37.0,1849.8,607.4,272.5,10421.5,9641.8,4608.0,9329.0,3503.0,65608.2,64481.8,1409.0,5809.0
2015-04-28 11:00:00+02:00,18915.2,2839.6,14737.0,205.0,38.0,1428.1,610.2,375.0,10437.7,11838.5,4844.8,11533.5,3733.2,66833.5,65606.0,1533.0,7304.0
2015-04-28 12:00:00+02:00,18868.1,2547.5,14748.6,206.0,38.0,966.1,612.2,267.1,10434.5,13008.5,5181.2,12576.0,4131.5,66181.2,65067.0,1306.0,8519.0
2015-04-28 13:00:00+02:00,18621.0,2527.9,14613.6,207.0,40.0,638.5,611.1,274.8,10431.6,12930.5,6130.0,12639.0,4640.2,65576.2,64352.8,1257.0,9326.0
2015-04-28 14:00:00+02:00,17863.6,2353.4,14468.5,209.0,41.0,545.2,619.3,88.3,10411.3,12043.8,7013.0,12445.5,5294.0,64337.8,62629.5,1220.0,9353.0
2015-04-28 15:00:00+02:00,16781.5,2356.8,14509.6,209.0,42.0,394.9,620.6,78.3,10400.7,11027.2,9244.2,11335.5,6073.8,63044.8,61552.2,1022.0,9023.0
2015-04-28 16:00:00+02:00,15658.0,2391.9,14712.4,210.0,41.0,602.5,622.2,74.5,10401.1,9743.2,11582.5,9560.0,6962.2,61093.0,60632.2,995.0,9058.0
2015-04-28 17:00:00+02:00,15824.8,2437.2,14732.6,210.0,39.0,969.0,622.4,93.6,10416.1,7453.5,11417.2,7063.8,7238.0,60525.5,59379.0,839.0,8198.0
2015-04-28 18:00:00+02:00,17210.5,2421.8,14734.2,212.0,39.0,608.5,619.9,86.4,10402.2,4623.2,11221.0,4067.0,6799.5,60333.0,59626.2,1389.0,6755.0
2015-04-28 19:00:00+02:00,18002.6,2420.5,14723.4,216.0,41.0,560.6,615.6,81.3,10273.9,1701.5,11493.8,1502.8,6260.2,60220.2,59530.8,1641.0,5451.0
2015-04-28 20:00:00+02:00,18073.4,2588.9,14659.5,217.0,41.0,1176.4,611.0,81.7,10364.6,183.8,10957.0,202.0,5790.2,58477.0,58058.5,1396.0,5336.0
2015-04-28 21:00:00+02:00,17339.5,2568.8,14748.2,217.0,40.0,1288.8,605.3,133.5,10407.2,0.0,9622.8,0.0,5718.0,56731.5,56404.5,1631.0,5918.0
2015-04-28 22:00:00+02:00,15312.4,2293.6,14726.9,217.0,40.0,918.2,602.9,142.6,10418.2,0.0,9697.2,0.0,6044.8,52924.0,53358.5,1609.0,6339.0
2015-04-28 23:00:00+02:00,11947.8,2062.8,14705.0,217.0,39.0,451.7,601.4,145.2,10423.2,0.0,9954.8,0.0,6697.2,47900.8,49319.5,1706.0,6303.0
