,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2014-08-08 00:00:00+02:00,4677.7,1041.3,14709.6,152.0,48.0,294.6,1059.7,311.0,9050.0,0.0,500.4,0.0,547.4,41903.0,41656.0,6635.0,1528.0
2014-08-08 01:00:00+02:00,4365.8,1034.7,14738.8,152.0,47.0,152.8,1058.8,310.6,9061.6,0.0,495.4,0.0,587.1,40614.0,40175.0,4766.0,1672.0
2014-08-08 02:00:00+02:00,4043.4,1045.8,14739.1,153.0,47.0,142.7,1058.2,315.3,9079.9,0.0,628.2,0.0,651.1,39988.0,39366.0,6542.0,1484.0
2014-08-08 03:00:00+02:00,3868.7,1138.0,14729.0,152.0,47.0,67.5,1057.5,213.6,9088.2,0.0,676.1,0.0,677.2,39998.0,39447.0,6815.0,1488.0
2014-08-08 04:00:00+02:00,4006.5,1164.1,14743.6,152.0,47.0,151.6,1057.5,385.3,9092.2,0.0,942.4,0.0,696.9,40757.0,40160.0,7284.0,1536.0
2014-08-08 05:00:00+02:00,4363.9,1144.1,14386.6,152.0,45.0,502.1,1056.3,399.9,9095.4,9.1,876.6,17.5,713.7,42896.0,42623.0,7581.0,1291.0
2014-08-08 06:00:00+02:00,5075.9,1099.2,14728.7,151.0,45.0,778.3,1058.1,546.9,9074.2,581.1,1009.8,561.0,690.6,48952.0,47284.0,8750.0,638.0
2014-08-08 07:00:00+02:00,5535.6,1044.7,14782.0,151.0,45.0,1754.9,1052.2,482.1,9081.5,3223.2,919.2,3165.2,659.7,54461.0,52231.0,9546.0,1017.0
2014-08-08 08:00:00+02:00,5496.9,1047.1,14761.5,151.0,47.0,2668.0,1058.5,570.2,9072.4,7790.5,652.0,7428.9,533.9,57680.0,56609.0,9076.0,1465.0
2014-08-08 09:00:00+02:00,5634.6,1042.9,14731.8,151.0,46.0,1870.5,1058.2,452.1,9060.4,12876.6,361.5,12075.3,481.4,57888.0,57437.0,7011.0,1611.0
2014-08-08 10:00:00+02:00,5571.7,1097.5,14177.8,151.0,47.0,1638.0,1058.5,393.1,9022.0,17077.1,461.6,16115.8,487.8,59190.0,57984.0,6102.0,2499.0
2014-08-08 11:00:00+02:00,5507.7,1162.2,14122.8,151.0,46.0,1509.8,1058.3,425.4,9003.5,19825.8,569.4,18901.1,565.2,60326.0,59282.0,5398.0,3173.0
2014-08-08 12:00:00+02:00,4809.2,1028.0,14060.6,152.0,45.0,472.2,1060.0,335.6,8990.1,20955.2,677.4,20347.6,636.2,59826.0,58752.0,5635.0,3190.0
2014-08-08 13:00:00+02:00,4423.1,1019.8,14053.1,152.0,43.0,566.9,1061.7,372.5,8979.6,20737.0,819.8,20848.2,711.1,58441.0,57966.0,5480.0,3849.0
2014-08-08 14:00:00+02:00,4260.3,1012.9,13930.9,153.0,44.0,587.8,1062.6,401.1,8968.9,19324.1,889.8,20205.3,789.9,57124.0,56493.0,5587.0,3792.0
2014-08-08 15:00:00+02:00,4261.6,1011.7,14365.8,152.0,45.0,732.5,1062.3,555.8,8958.4,16652.6,855.1,18190.4,867.2,55861.0,55749.0,5967.0,3414.0
2014-08-08 16:00:00+02:00,4621.1,950.8,14433.2,152.0,44.0,1031.6,1061.9,635.1,8958.7,13096.1,927.4,14847.1,949.8,55206.0,54701.0,6360.0,2411.0
2014-08-08 17:00:00+02:00,5353.5,1056.8,14337.6,153.0,43.0,1881.9,1062.6,747.7,8952.4,9022.0,1006.7,10399.8,1067.2,54553.0,53958.0,7715.0,1730.0
2014-08-08 18:00:00+02:00,5614.7,1037.9,14369.1,153.0,46.0,3313.3,1062.6,814.2,8948.3,5218.3,1191.5,5720.0,1281.3,53653.0,53623.0,8289.0,1066.0
2014-08-08 19:00:00+02:00,5690.3,1029.6,14387.6,152.0,45.0,2758.0,1062.2,817.0,8951.1,1996.8,1691.5,2147.6,1605.0,52815.0,52079.0,9475.0,601.0
2014-08-08 20:00:00+02:00,5602.7,1010.5,14424.0,152.0,47.0,1848.9,1059.4,544.3,8942.2,274.4,2597.6,327.6,2302.5,50529.0,49437.0,8857.0,992.0
2014-08-08 21:00:00+02:00,5109.9,1013.6,14418.8,152.0,47.0,968.6,1058.3,567.7,8945.6,0.9,4014.4,1.0,3429.4,49307.0,48133.0,8407.0,1377.0
2014-08-08 22:00:00+02:00,4386.9,915.6,14194.5,152.0,47.0,720.3,1053.3,393.6,8879.1,0.0,5241.3,0.0,4728.6,46836.0,46043.0,6824.0,1857.0
2014-08-08 23:00:00+02:00,2770.7,756.2,13997.3,153.0,46.0,418.8,1053.9,280.1,8818.4,0.0,6575.9,0.0,5797.9,43959.0,43748.0,6069.0,2475.0
