,coal,gas,lignite,oil,other,pumped-storage,run-of-the-river,seasonal-store,uranium,Solar_Post,Wind_Post,Solar_Ante,Wind_Ante,Load Ahead,Load,Import,Export
2014-11-28 00:00:00+01:00,7408.7,2114.9,17618.0,221.0,28.0,180.7,343.7,255.2,9315.4,0.0,12740.9,0.0,11771.4,49345.0,49981.0,2937.0,6569.0
2014-11-28 01:00:00+01:00,6365.9,2070.9,17423.8,220.0,28.0,122.3,340.4,237.8,9287.8,0.0,12702.2,0.0,11838.1,47420.0,47822.0,3098.0,7575.0
2014-11-28 02:00:00+01:00,5586.0,2071.9,17220.9,222.0,27.0,0.0,337.7,157.0,9194.1,0.0,13565.2,0.0,11838.5,46565.0,47279.0,3292.0,7664.0
2014-11-28 03:00:00+01:00,5521.3,2066.1,17429.7,221.0,27.0,0.0,332.0,59.8,9093.5,0.0,13593.2,0.0,11879.8,46480.0,47375.0,3473.0,7351.0
2014-11-28 04:00:00+01:00,5887.8,2078.2,17527.5,221.0,28.0,0.0,329.2,262.9,9242.9,0.0,14280.3,0.0,12022.0,47025.0,48604.0,3417.0,7473.0
2014-11-28 05:00:00+01:00,6948.6,2203.9,17896.7,221.0,26.0,59.0,329.1,145.1,9241.8,0.0,14234.0,0.0,12191.1,49187.0,51491.0,3432.0,8221.0
2014-11-28 06:00:00+01:00,10131.4,2426.0,18022.4,221.0,24.0,901.7,329.2,261.6,9291.8,0.0,14875.6,0.0,12292.3,56001.0,58436.0,2719.0,7903.0
2014-11-28 07:00:00+01:00,12613.8,2598.7,17583.7,222.0,24.0,2230.4,328.6,251.0,9319.1,4.6,15249.3,12.6,12405.7,61803.0,64627.0,3504.0,6349.0
2014-11-28 08:00:00+01:00,12950.2,3008.3,17617.6,221.0,25.0,2084.4,327.7,467.5,9105.4,509.6,15496.3,844.8,12595.5,64297.0,66781.0,3474.0,5304.0
2014-11-28 09:00:00+01:00,13101.3,3034.3,17944.8,222.0,24.0,2185.2,327.9,500.4,9037.3,1695.2,15548.6,3503.4,12607.2,64954.0,67219.0,2902.0,6362.0
2014-11-28 10:00:00+01:00,13231.8,3095.8,18074.3,222.0,24.0,2053.2,325.1,496.2,9030.6,2923.6,15393.4,6305.5,12402.6,64708.0,68004.0,2693.0,7037.0
2014-11-28 11:00:00+01:00,13155.1,3174.1,18311.6,222.0,24.0,962.5,322.6,464.6,9020.9,3586.5,15140.4,8290.8,12251.9,65051.0,67392.0,2600.0,5836.0
2014-11-28 12:00:00+01:00,12907.8,3194.7,18316.4,220.0,24.0,749.3,323.6,348.4,9028.4,3659.4,14836.3,8891.9,12186.1,64330.0,66400.0,2379.0,5613.0
2014-11-28 13:00:00+01:00,12718.6,3147.9,18125.2,220.0,25.0,589.9,326.3,315.6,9291.1,3259.3,13895.4,7741.5,12275.3,62965.0,64939.0,2776.0,6104.0
2014-11-28 14:00:00+01:00,12228.8,3117.7,17700.9,222.0,25.0,1401.4,326.2,481.1,9312.9,2152.4,13379.0,5114.7,12629.1,61723.0,63571.0,3164.0,6785.0
2014-11-28 15:00:00+01:00,12273.2,3049.4,17700.1,219.0,25.0,1011.2,326.7,481.8,9315.2,727.7,13558.7,1970.3,13032.1,61466.0,63066.0,3755.0,7038.0
2014-11-28 16:00:00+01:00,12364.5,3183.1,17830.3,221.0,24.0,1573.6,328.1,473.2,9324.0,66.2,13492.5,232.2,13514.2,62543.0,64235.0,4135.0,6778.0
2014-11-28 17:00:00+01:00,12327.5,3146.9,17986.1,313.2,24.0,2214.0,330.7,443.6,9305.3,0.0,13812.2,0.0,14018.8,65364.0,66921.0,4180.0,5202.0
2014-11-28 18:00:00+01:00,12285.8,2990.2,17844.4,372.6,25.0,1966.4,334.4,425.3,9286.3,0.0,13792.1,0.0,14261.6,64617.0,65578.0,3281.0,5317.0
2014-11-28 19:00:00+01:00,12204.2,2934.2,17857.8,406.5,25.0,534.0,338.3,308.7,9303.3,0.0,13371.0,0.0,14355.2,62385.0,62931.0,3138.0,5450.0
2014-11-28 20:00:00+01:00,10501.2,2633.1,17702.6,309.2,25.0,415.0,341.0,239.9,9241.1,0.0,13662.0,0.0,14264.8,58188.0,60365.0,3341.0,6583.0
2014-11-28 21:00:00+01:00,9401.3,2404.4,17353.0,221.2,26.0,360.5,342.8,183.8,9256.9,0.0,13915.1,0.0,14000.8,55151.0,57716.0,3421.0,6825.0
2014-11-28 22:00:00+01:00,9172.9,2414.0,16802.4,222.0,26.0,248.0,348.4,203.7,9260.3,0.0,14471.7,0.0,13519.9,52911.0,55631.0,2964.0,7546.0
2014-11-28 23:00:00+01:00,7676.4,2226.4,16620.7,221.0,26.0,147.6,351.1,135.1,9201.5,0.0,14067.6,0.0,13124.4,49790.0,52704.0,2908.0,7903.0
