ACIL;run-of-the-river;DE;2015-06-17T00:00:00+02:00;739.3;2015-06-16T09:55:43+02:00;2015-06-16T09:54:55+02:00
ACIL;run-of-the-river;DE;2015-06-18T00:00:00+02:00;735.9;2015-06-18T09:55:36+02:00;2015-06-18T09:54:52+02:00
ACIL;run-of-the-river;DE;2015-06-19T00:00:00+02:00;735.3;2015-06-19T09:55:55+02:00;2015-06-19T09:55:09+02:00
ACIL;run-of-the-river;DE;2015-06-20T00:00:00+02:00;752.8;2015-06-20T09:55:51+02:00;2015-06-20T09:55:07+02:00
ACIL;run-of-the-river;DE;2015-06-21T00:00:00+02:00;744.7;2015-06-21T09:55:41+02:00;2015-06-21T09:54:55+02:00
ACIL;run-of-the-river;DE;2015-06-22T00:00:00+02:00;743.4;2015-06-22T09:55:42+02:00;2015-06-22T09:54:59+02:00
ACIL;run-of-the-river;DE;2015-06-23T00:00:00+02:00;741.3;2015-06-23T09:55:51+02:00;2015-06-23T09:55:06+02:00
ACIL;run-of-the-river;DE;2015-06-24T00:00:00+02:00;740.2;2015-06-24T09:56:14+02:00;2015-06-24T09:55:28+02:00
ACIL;run-of-the-river;DE;2015-06-25T00:00:00+02:00;751.5;2015-06-25T09:56:13+02:00;2015-06-25T09:55:26+02:00
ACIL;run-of-the-river;DE;2015-06-26T00:00:00+02:00;753.8;2015-06-26T09:57:29+02:00;2015-06-26T09:56:17+02:00
ACIL;run-of-the-river;DE;2015-06-27T00:00:00+02:00;745.2;2015-06-27T09:56:38+02:00;2015-06-27T09:55:45+02:00
ACIL;run-of-the-river;DE;2015-06-28T00:00:00+02:00;731.1;2015-06-28T09:57:07+02:00;2015-06-28T09:56:06+02:00
ACIL;run-of-the-river;DE;2015-06-29T00:00:00+02:00;726.9;2015-06-29T09:56:49+02:00;2015-06-29T09:55:53+02:00
ACIL;run-of-the-river;DE;2015-06-30T00:00:00+02:00;734.9;2015-06-30T09:56:45+02:00;2015-06-30T09:55:55+02:00
ACIL;run-of-the-river;DE;2015-07-01T00:00:00+02:00;738.3;2015-07-01T09:56:19+02:00;2015-07-01T09:55:26+02:00
ACIL;run-of-the-river;DE;2015-07-02T00:00:00+02:00;723.8;2015-07-02T09:56:40+02:00;2015-07-02T09:55:45+02:00
ACIL;run-of-the-river;DE;2015-07-03T00:00:00+02:00;740.3;2015-07-03T09:56:48+02:00;2015-07-03T09:55:54+02:00
ACIL;run-of-the-river;DE;2015-07-04T00:00:00+02:00;727.7;2015-07-04T09:56:19+02:00;2015-07-04T09:55:30+02:00
ACIL;run-of-the-river;DE;2015-07-05T00:00:00+02:00;712.2;2015-07-05T09:57:08+02:00;2015-07-05T09:56:07+02:00
ACIL;run-of-the-river;DE;2015-07-06T00:00:00+02:00;672.7;2015-07-06T09:56:43+02:00;2015-07-06T09:55:49+02:00
ACIL;run-of-the-river;DE;2015-07-07T00:00:00+02:00;676.8;2015-07-07T09:56:34+02:00;2015-07-07T09:55:41+02:00
ACIL;run-of-the-river;DE;2015-07-08T00:00:00+02:00;685.1;2015-07-08T09:56:26+02:00;2015-07-08T09:55:38+02:00
ACIL;run-of-the-river;DE;2015-07-09T00:00:00+02:00;671.5;2015-07-09T09:58:48+02:00;2015-07-09T09:57:29+02:00
ACIL;run-of-the-river;DE;2015-07-10T00:00:00+02:00;698.4;2015-07-10T09:56:49+02:00;2015-07-10T09:55:47+02:00
ACIL;run-of-the-river;DE;2015-07-11T00:00:00+02:00;666.9;2015-07-11T09:56:08+02:00;2015-07-11T09:55:13+02:00
ACIL;run-of-the-river;DE;2015-07-12T00:00:00+02:00;628.1;2015-07-12T09:57:15+02:00;2015-07-12T09:56:17+02:00
ACIL;run-of-the-river;DE;2015-07-13T00:00:00+02:00;631.8;2015-07-13T09:56:31+02:00;2015-07-13T09:55:40+02:00
ACIL;run-of-the-river;DE;2015-07-14T00:00:00+02:00;662.3;2015-07-14T09:56:09+02:00;2015-07-14T09:55:18+02:00
ACIL;run-of-the-river;DE;2015-07-15T00:00:00+02:00;644.4;2015-07-15T09:56:17+02:00;2015-07-15T09:55:28+02:00
ACIL;run-of-the-river;DE;2015-07-16T00:00:00+02:00;636.8;2015-07-16T10:02:37+02:00;2015-07-16T10:01:45+02:00
ACIL;run-of-the-river;DE;2015-07-17T00:00:00+02:00;628.0;2015-07-17T09:56:31+02:00;2015-07-17T09:55:40+02:00
ACIL;run-of-the-river;DE;2015-07-18T00:00:00+02:00;635.5;2015-07-18T09:55:56+02:00;2015-07-18T09:55:10+02:00
ACIL;run-of-the-river;DE;2015-07-19T00:00:00+02:00;611.3;2015-07-19T09:56:49+02:00;2015-07-19T09:55:49+02:00
ACIL;run-of-the-river;DE;2015-07-20T00:00:00+02:00;568.4;2015-07-20T09:56:14+02:00;2015-07-20T09:55:26+02:00
ACIL;run-of-the-river;DE;2015-07-21T00:00:00+02:00;597.7;2015-07-21T09:56:12+02:00;2015-07-21T09:55:21+02:00
ACIL;run-of-the-river;DE;2015-07-22T00:00:00+02:00;634.4;2015-07-22T09:56:25+02:00;2015-07-22T09:55:35+02:00
ACIL;run-of-the-river;DE;2015-07-23T00:00:00+02:00;647.5;2015-07-23T09:56:19+02:00;2015-07-23T09:55:25+02:00
ACIL;run-of-the-river;DE;2015-07-24T00:00:00+02:00;678.3;2015-07-24T09:56:40+02:00;2015-07-24T09:55:47+02:00
ACIL;run-of-the-river;DE;2015-07-25T00:00:00+02:00;688.0;2015-07-25T09:56:05+02:00;2015-07-25T09:55:17+02:00
ACIL;run-of-the-river;DE;2015-07-26T00:00:00+02:00;610.7;2015-07-26T09:56:40+02:00;2015-07-26T09:55:44+02:00
ACIL;run-of-the-river;DE;2015-07-27T00:00:00+02:00;623.1;2015-07-27T09:57:39+02:00;2015-07-27T09:56:35+02:00
ACIL;run-of-the-river;DE;2015-07-28T00:00:00+02:00;654.0;2015-07-28T09:57:37+02:00;2015-07-28T09:56:40+02:00
ACIL;run-of-the-river;DE;2015-07-29T00:00:00+02:00;587.1;2015-07-29T09:56:29+02:00;2015-07-29T09:55:41+02:00
ACIL;run-of-the-river;DE;2015-07-30T00:00:00+02:00;627.8;2015-07-30T09:56:13+02:00;2015-07-30T09:55:28+02:00
ACIL;run-of-the-river;DE;2015-07-31T00:00:00+02:00;643.8;2015-07-31T09:56:58+02:00;2015-07-31T09:56:15+02:00
ACIL;run-of-the-river;DE;2015-08-01T00:00:00+02:00;602.5;2015-08-01T09:57:11+02:00;2015-08-01T09:56:20+02:00
ACIL;run-of-the-river;DE;2015-08-02T00:00:00+02:00;573.6;2015-08-02T09:57:21+02:00;2015-08-02T09:56:23+02:00
ACIL;run-of-the-river;DE;2015-08-03T00:00:00+02:00;679.0;2015-08-03T09:56:57+02:00;2015-08-03T09:56:07+02:00
ACIL;run-of-the-river;DE;2015-08-04T00:00:00+02:00;625.7;2015-08-04T09:56:39+02:00;2015-08-04T09:55:50+02:00
ACIL;run-of-the-river;DE;2015-08-05T00:00:00+02:00;648.3;2015-08-05T09:56:45+02:00;2015-08-05T09:55:54+02:00
ACIL;run-of-the-river;DE;2015-08-06T00:00:00+02:00;669.7;2015-08-06T09:57:45+02:00;2015-08-06T09:56:48+02:00
ACIL;run-of-the-river;DE;2015-08-07T00:00:00+02:00;653.1;2015-08-07T09:57:18+02:00;2015-08-07T09:56:25+02:00
ACIL;run-of-the-river;DE;2015-08-08T00:00:00+02:00;655.2;2015-08-08T09:57:03+02:00;2015-08-08T09:56:11+02:00
ACIL;run-of-the-river;DE;2015-08-09T00:00:00+02:00;650.1;2015-08-09T09:57:44+02:00;2015-08-09T09:56:45+02:00
ACIL;run-of-the-river;DE;2015-08-10T00:00:00+02:00;636.7;2015-08-10T09:57:08+02:00;2015-08-10T09:56:21+02:00
ACIL;run-of-the-river;DE;2015-08-11T00:00:00+02:00;633.7;2015-08-11T09:57:49+02:00;2015-08-11T09:56:59+02:00
ACIL;run-of-the-river;DE;2015-08-12T00:00:00+02:00;650.8;2015-08-12T09:58:56+02:00;2015-08-12T09:57:54+02:00
ACIL;run-of-the-river;DE;2015-08-13T00:00:00+02:00;632.2;2015-08-13T09:56:55+02:00;2015-08-13T09:56:08+02:00
ACIL;run-of-the-river;DE;2015-08-14T00:00:00+02:00;611.1;2015-08-14T09:57:11+02:00;2015-08-14T09:56:16+02:00
ACIL;run-of-the-river;DE;2015-08-15T00:00:00+02:00;608.7;2015-08-15T09:57:09+02:00;2015-08-15T09:56:16+02:00
ACIL;run-of-the-river;DE;2015-08-16T00:00:00+02:00;578.0;2015-08-16T09:57:59+02:00;2015-08-16T09:56:57+02:00
ACIL;run-of-the-river;DE;2015-08-17T00:00:00+02:00;577.7;2015-08-17T09:57:06+02:00;2015-08-17T09:56:16+02:00
ACIL;run-of-the-river;DE;2015-08-18T00:00:00+02:00;685.5;2015-08-18T09:57:06+02:00;2015-08-18T09:56:14+02:00
ACIL;run-of-the-river;DE;2015-08-19T00:00:00+02:00;667.9;2015-08-19T09:57:14+02:00;2015-08-19T09:56:27+02:00
ACIL;run-of-the-river;DE;2015-08-20T00:00:00+02:00;663.1;2015-08-20T09:57:19+02:00;2015-08-20T09:56:32+02:00
ACIL;run-of-the-river;DE;2015-08-21T00:00:00+02:00;652.2;2015-08-21T09:57:09+02:00;2015-08-21T09:56:15+02:00
ACIL;run-of-the-river;DE;2015-08-22T00:00:00+02:00;596.6;2015-08-22T09:57:04+02:00;2015-08-22T09:56:11+02:00
ACIL;run-of-the-river;DE;2015-08-23T00:00:00+02:00;543.8;2015-08-23T09:57:28+02:00;2015-08-23T09:56:32+02:00
ACIL;run-of-the-river;DE;2015-08-24T00:00:00+02:00;494.7;2015-08-24T09:57:58+02:00;2015-08-24T09:57:06+02:00
ACIL;run-of-the-river;DE;2015-08-25T00:00:00+02:00;507.0;2015-08-25T09:57:09+02:00;2015-08-25T09:56:20+02:00
ACIL;run-of-the-river;DE;2015-08-26T00:00:00+02:00;555.0;2015-08-26T09:57:39+02:00;2015-08-26T09:56:46+02:00
ACIL;run-of-the-river;DE;2015-08-27T00:00:00+02:00;583.4;2015-08-27T09:57:35+02:00;2015-08-27T09:56:41+02:00
ACIL;run-of-the-river;DE;2015-08-28T00:00:00+02:00;582.3;2015-08-28T09:57:21+02:00;2015-08-28T09:56:30+02:00
ACIL;run-of-the-river;DE;2015-08-29T00:00:00+02:00;600.5;2015-08-29T09:56:57+02:00;2015-08-29T09:56:09+02:00
ACIL;run-of-the-river;DE;2015-08-30T00:00:00+02:00;565.0;2015-08-30T09:58:06+02:00;2015-08-30T09:57:12+02:00
ACIL;run-of-the-river;DE;2015-08-31T00:00:00+02:00;513.8;2015-08-31T09:57:13+02:00;2015-08-31T09:56:25+02:00
ACIL;run-of-the-river;DE;2015-09-01T00:00:00+02:00;536.4;2015-09-01T09:57:41+02:00;2015-09-01T09:56:49+02:00
ACIL;run-of-the-river;DE;2015-09-02T00:00:00+02:00;592.9;2015-09-02T09:57:33+02:00;2015-09-02T09:56:42+02:00
ACIL;run-of-the-river;DE;2015-09-03T00:00:00+02:00;611.6;2015-09-03T09:57:23+02:00;2015-09-03T09:56:32+02:00
ACIL;run-of-the-river;DE;2015-09-04T00:00:00+02:00;646.1;2015-09-04T09:57:36+02:00;2015-09-04T09:56:43+02:00
ACIL;run-of-the-river;DE;2015-09-05T00:00:00+02:00;675.8;2015-09-05T09:57:01+02:00;2015-09-05T09:56:11+02:00
ACIL;run-of-the-river;DE;2015-09-06T00:00:00+02:00;649.7;2015-09-06T09:57:36+02:00;2015-09-06T09:56:41+02:00
ACIL;run-of-the-river;DE;2015-09-07T00:00:00+02:00;613.2;2015-09-07T09:58:33+02:00;2015-09-07T09:57:25+02:00
ACIL;run-of-the-river;DE;2015-09-08T00:00:00+02:00;581.5;2015-09-08T09:57:31+02:00;2015-09-08T09:56:39+02:00
ACIL;run-of-the-river;DE;2015-09-09T00:00:00+02:00;592.6;2015-09-09T09:57:11+02:00;2015-09-09T09:56:20+02:00
ACIL;run-of-the-river;DE;2015-09-10T00:00:00+02:00;566.8;2015-09-10T09:57:12+02:00;2015-09-10T09:56:21+02:00
ACIL;run-of-the-river;DE;2015-09-11T00:00:00+02:00;547.3;2015-09-11T09:58:06+02:00;2015-09-11T09:57:16+02:00
ACIL;run-of-the-river;DE;2015-09-12T00:00:00+02:00;532.4;2015-09-12T09:56:58+02:00;2015-09-12T09:56:09+02:00
ACIL;run-of-the-river;DE;2015-09-13T00:00:00+02:00;511.4;2015-09-13T09:57:00+02:00;2015-09-13T09:56:10+02:00
ACIL;run-of-the-river;DE;2015-09-14T00:00:00+02:00;455.1;2015-09-14T09:57:15+02:00;2015-09-14T09:56:21+02:00
ACIL;run-of-the-river;DE;2015-09-15T00:00:00+02:00;536.0;2015-09-15T09:57:12+02:00;2015-09-15T09:56:22+02:00
ACIL;run-of-the-river;DE;2015-09-16T00:00:00+02:00;606.4;2015-09-16T09:57:44+02:00;2015-09-16T09:56:52+02:00
ACIL;run-of-the-river;DE;2015-09-17T00:00:00+02:00;566.0;2015-09-17T09:57:13+02:00;2015-09-17T09:56:21+02:00
ACIL;run-of-the-river;DE;2015-09-18T00:00:00+02:00;540.6;2015-09-18T09:57:33+02:00;2015-09-18T09:56:40+02:00
ACIL;run-of-the-river;DE;2015-09-19T00:00:00+02:00;561.9;2015-09-19T09:57:30+02:00;2015-09-19T09:56:42+02:00
ACIL;run-of-the-river;DE;2015-09-20T00:00:00+02:00;513.8;2015-09-20T09:57:01+02:00;2015-09-20T09:56:20+02:00
ACIL;run-of-the-river;DE;2015-09-21T00:00:00+02:00;474.6;2015-09-21T09:57:16+02:00;2015-09-21T09:56:26+02:00
ACIL;run-of-the-river;DE;2015-09-22T00:00:00+02:00;491.6;2015-09-22T09:57:12+02:00;2015-09-22T09:56:23+02:00
ACIL;run-of-the-river;DE;2015-09-23T00:00:00+02:00;499.6;2015-09-23T09:57:18+02:00;2015-09-23T09:56:25+02:00
ACIL;run-of-the-river;DE;2015-09-24T00:00:00+02:00;574.0;2015-09-24T09:57:14+02:00;2015-09-24T09:56:27+02:00
ACIL;run-of-the-river;DE;2015-09-25T00:00:00+02:00;561.2;2015-09-25T09:57:39+02:00;2015-09-25T09:56:57+02:00
ACIL;run-of-the-river;DE;2015-09-26T00:00:00+02:00;538.1;2015-09-26T09:57:22+02:00;2015-09-26T09:56:30+02:00
ACIL;run-of-the-river;DE;2015-09-27T00:00:00+02:00;529.5;2015-09-27T09:56:58+02:00;2015-09-27T09:56:18+02:00
ACIL;run-of-the-river;DE;2015-09-28T00:00:00+02:00;507.1;2015-09-28T09:57:43+02:00;2015-09-28T09:56:50+02:00
ACIL;run-of-the-river;DE;2015-09-29T00:00:00+02:00;491.4;2015-09-30T09:56:36+02:00;2015-09-30T09:55:50+02:00
ACIL;run-of-the-river;DE;2015-09-30T00:00:00+02:00;526.9;2015-10-01T09:56:30+02:00;2015-10-01T09:55:42+02:00
ACIL;run-of-the-river;DE;2015-10-01T00:00:00+02:00;509.5;2015-10-01T09:56:30+02:00;2015-10-01T09:55:42+02:00
ACIL;run-of-the-river;DE;2015-10-02T00:00:00+02:00;470.3;2015-10-02T09:56:32+02:00;2015-10-02T09:55:44+02:00
ACIL;run-of-the-river;DE;2015-10-03T00:00:00+02:00;473.7;2015-10-03T09:56:30+02:00;2015-10-03T09:55:43+02:00
ACIL;run-of-the-river;DE;2015-10-04T00:00:00+02:00;446.2;2015-10-04T09:56:20+02:00;2015-10-04T09:55:34+02:00
ACIL;run-of-the-river;DE;2015-10-05T00:00:00+02:00;437.7;2015-10-05T09:56:35+02:00;2015-10-05T09:55:51+02:00
ACIL;run-of-the-river;DE;2015-10-06T00:00:00+02:00;438.0;2015-10-06T09:57:05+02:00;2015-10-06T09:56:16+02:00
ACIL;run-of-the-river;DE;2015-10-07T00:00:00+02:00;486.0;2015-10-07T09:57:17+02:00;2015-10-07T09:56:23+02:00
ACIL;run-of-the-river;DE;2015-10-08T00:00:00+02:00;584.6;2015-10-08T09:57:07+02:00;2015-10-08T09:56:14+02:00
ACIL;run-of-the-river;DE;2015-10-09T00:00:00+02:00;634.1;2015-10-09T09:57:03+02:00;2015-10-09T09:56:07+02:00
ACIL;run-of-the-river;DE;2015-10-10T00:00:00+02:00;580.4;2015-10-10T09:56:45+02:00;2015-10-10T09:55:53+02:00
ACIL;run-of-the-river;DE;2015-10-11T00:00:00+02:00;518.9;2015-10-11T09:57:03+02:00;2015-10-11T09:56:07+02:00
ACIL;run-of-the-river;DE;2015-10-12T00:00:00+02:00;460.4;2015-10-12T09:58:08+02:00;2015-10-12T09:57:12+02:00
ACIL;run-of-the-river;DE;2015-10-13T00:00:00+02:00;806.5;2015-10-14T15:59:33+02:00;2015-10-14T15:58:02+02:00
ACIL;run-of-the-river;DE;2015-10-14T00:00:00+02:00;609.0;2015-10-14T09:57:14+02:00;2015-10-14T09:56:31+02:00
ACIL;run-of-the-river;DE;2015-10-15T00:00:00+02:00;675.1;2015-10-15T09:57:53+02:00;2015-10-15T09:56:54+02:00
ACIL;run-of-the-river;DE;2015-10-16T00:00:00+02:00;682.9;2015-10-16T09:57:04+02:00;2015-10-16T09:56:13+02:00
ACIL;run-of-the-river;DE;2015-10-17T00:00:00+02:00;586.8;2015-10-17T09:56:49+02:00;2015-10-17T09:55:58+02:00
ACIL;run-of-the-river;DE;2015-10-18T00:00:00+02:00;538.5;2015-10-18T09:56:57+02:00;2015-10-18T09:55:59+02:00
ACIL;run-of-the-river;DE;2015-10-19T00:00:00+02:00;507.4;2015-10-19T09:57:13+02:00;2015-10-19T09:56:20+02:00
ACIL;run-of-the-river;DE;2015-10-20T00:00:00+02:00;520.6;2015-10-20T09:56:48+02:00;2015-10-20T09:56:10+02:00
ACIL;run-of-the-river;DE;2015-10-21T00:00:00+02:00;533.4;2015-10-21T09:56:43+02:00;2015-10-21T09:56:06+02:00
ACIL;run-of-the-river;DE;2015-10-22T00:00:00+02:00;517.9;2015-10-22T09:56:41+02:00;2015-10-22T09:56:07+02:00
ACIL;run-of-the-river;DE;2015-10-23T00:00:00+02:00;493.7;2015-10-23T09:57:06+02:00;2015-10-23T09:56:23+02:00
ACIL;run-of-the-river;DE;2015-10-24T00:00:00+02:00;501.3;2015-10-24T09:56:43+02:00;2015-10-24T09:55:55+02:00
ACIL;run-of-the-river;DE;2015-10-25T00:00:00+02:00;489.1;2015-10-25T08:57:20+01:00;2015-10-25T08:56:31+01:00
ACIL;run-of-the-river;DE;2015-10-26T00:00:00+01:00;458.2;2015-10-26T09:56:55+01:00;2015-10-26T09:56:04+01:00
ACIL;run-of-the-river;DE;2015-10-27T00:00:00+01:00;472.8;2015-10-27T09:57:01+01:00;2015-10-27T09:56:07+01:00
ACIL;run-of-the-river;DE;2015-10-28T00:00:00+01:00;792.9;2015-10-28T09:56:46+01:00;2015-10-28T09:55:53+01:00
ACIL;run-of-the-river;DE;2015-10-29T00:00:00+01:00;800.2;2015-10-29T09:57:43+01:00;2015-10-29T09:56:47+01:00
ACIL;run-of-the-river;DE;2015-10-30T00:00:00+01:00;824.4;2015-10-30T09:57:13+01:00;2015-10-30T09:56:17+01:00
ACIL;run-of-the-river;DE;2015-10-31T00:00:00+01:00;817.2;2015-10-31T09:57:54+01:00;2015-10-31T09:56:59+01:00
ACIL;run-of-the-river;DE;2015-11-01T00:00:00+01:00;758.4;2015-11-01T09:59:06+01:00;2015-11-01T09:57:22+01:00
ACIL;run-of-the-river;DE;2015-11-02T00:00:00+01:00;700.7;2015-11-02T09:59:30+01:00;2015-11-02T09:56:55+01:00
ACIL;run-of-the-river;DE;2015-11-03T00:00:00+01:00;702.0;2015-11-03T09:58:36+01:00;2015-11-03T09:57:10+01:00
ACIL;run-of-the-river;DE;2015-11-04T00:00:00+01:00;733.2;2015-11-04T09:57:40+01:00;2015-11-04T09:56:43+01:00
ACIL;run-of-the-river;DE;2015-11-05T00:00:00+01:00;758.9;2015-11-05T09:57:41+01:00;2015-11-05T09:56:43+01:00
ACIL;run-of-the-river;DE;2015-11-06T00:00:00+01:00;761.5;2015-11-06T09:57:28+01:00;2015-11-06T09:56:30+01:00
ACIL;run-of-the-river;DE;2015-11-07T00:00:00+01:00;755.5;2015-11-07T09:56:48+01:00;2015-11-07T09:55:57+01:00
ACIL;run-of-the-river;DE;2015-11-08T00:00:00+01:00;724.1;2015-11-08T09:56:38+01:00;2015-11-08T09:57:15+01:00
ACIL;run-of-the-river;DE;2015-11-09T00:00:00+01:00;681.6;2015-11-09T09:57:44+01:00;2015-11-09T09:57:20+01:00
ACIL;run-of-the-river;DE;2015-11-10T00:00:00+01:00;692.2;2015-11-10T09:56:43+01:00;2015-11-10T09:55:53+01:00
ACIL;run-of-the-river;DE;2015-11-11T00:00:00+01:00;716.9;2015-11-11T09:56:39+01:00;2015-11-11T09:55:48+01:00
ACIL;run-of-the-river;DE;2015-11-12T00:00:00+01:00;721.8;2015-11-12T09:57:07+01:00;2015-11-12T09:56:00+01:00
ACIL;run-of-the-river;DE;2015-11-13T00:00:00+01:00;722.5;2015-11-13T09:56:46+01:00;2015-11-13T09:55:48+01:00
ACIL;run-of-the-river;DE;2015-11-14T00:00:00+01:00;723.7;2015-11-14T09:57:07+01:00;2015-11-14T09:56:13+01:00
ACIL;run-of-the-river;DE;2015-11-15T00:00:00+01:00;708.8;2015-11-15T09:58:03+01:00;2015-11-15T09:57:01+01:00
ACIL;run-of-the-river;DE;2015-11-16T00:00:00+01:00;691.1;2015-11-17T15:59:22+01:00;2015-11-17T15:56:47+01:00
ACIL;run-of-the-river;DE;2015-11-17T00:00:00+01:00;678.7;2015-11-17T15:59:22+01:00;2015-11-17T15:56:47+01:00
ACIL;run-of-the-river;DE;2015-11-18T00:00:00+01:00;705.0;2015-11-18T09:56:37+01:00;2015-11-18T09:54:39+01:00
ACIL;run-of-the-river;DE;2015-11-19T00:00:00+01:00;705.0;2015-11-18T09:56:37+01:00;2015-11-18T09:54:39+01:00
ACIL;run-of-the-river;DE;2015-11-20T00:00:00+01:00;681.2;2015-11-20T09:56:47+01:00;2015-11-20T09:54:46+01:00
ACIL;run-of-the-river;DE;2015-11-21T00:00:00+01:00;755.0;2015-11-21T09:56:26+01:00;2015-11-21T09:54:33+01:00
ACIL;run-of-the-river;DE;2015-11-22T00:00:00+01:00;800.1;2015-11-22T09:57:13+01:00;2015-11-22T09:55:03+01:00
ACIL;run-of-the-river;DE;2015-11-23T00:00:00+01:00;726.8;2015-11-23T09:56:38+01:00;2015-11-23T09:54:40+01:00
ACIL;run-of-the-river;DE;2015-11-24T00:00:00+01:00;707.6;2015-11-24T09:56:57+01:00;2015-11-24T09:54:53+01:00
ACIL;run-of-the-river;DE;2015-11-25T00:00:00+01:00;709.6;2015-11-25T09:56:51+01:00;2015-11-25T09:54:43+01:00
ACIL;run-of-the-river;DE;2015-11-26T00:00:00+01:00;742.5;2015-11-26T09:56:42+01:00;2015-11-26T09:54:45+01:00
ACIL;run-of-the-river;DE;2015-11-27T00:00:00+01:00;729.0;2015-11-27T09:56:27+01:00;2015-11-27T09:54:25+01:00
ACIL;run-of-the-river;DE;2015-11-28T00:00:00+01:00;738.6;2015-11-28T09:56:28+01:00;2015-11-28T09:54:33+01:00
ACIL;run-of-the-river;DE;2015-11-29T00:00:00+01:00;710.8;2015-11-29T09:57:11+01:00;2015-11-29T09:54:49+01:00
ACIL;run-of-the-river;DE;2015-11-30T00:00:00+01:00;676.5;2015-11-30T09:56:46+01:00;2015-11-30T09:54:34+01:00
ACIL;run-of-the-river;DE;2015-12-01T00:00:00+01:00;707.1;2015-12-01T09:57:14+01:00;2015-12-01T09:54:56+01:00
ACIL;run-of-the-river;DE;2015-12-02T00:00:00+01:00;846.3;2015-12-02T09:56:51+01:00;2015-12-02T09:54:44+01:00
ACIL;run-of-the-river;DE;2015-12-03T00:00:00+01:00;838.4;2015-12-03T09:57:24+01:00;2015-12-03T09:55:10+01:00
ACIL;run-of-the-river;DE;2015-12-04T00:00:00+01:00;777.4;2015-12-04T09:56:57+01:00;2015-12-04T09:54:47+01:00
ACIL;run-of-the-river;DE;2015-12-05T00:00:00+01:00;729.6;2015-12-05T09:56:57+01:00;2015-12-05T09:55:05+01:00
ACIL;run-of-the-river;DE;2015-12-06T00:00:00+01:00;734.4;2015-12-06T09:57:53+01:00;2015-12-06T09:55:31+01:00
ACIL;run-of-the-river;DE;2015-12-07T00:00:00+01:00;696.1;2015-12-07T09:57:29+01:00;2015-12-07T09:55:26+01:00
ACIL;run-of-the-river;DE;2015-12-08T00:00:00+01:00;677.4;2015-12-08T09:57:49+01:00;2015-12-08T09:55:42+01:00
ACIL;run-of-the-river;DE;2015-12-09T00:00:00+01:00;697.2;2015-12-09T09:56:32+01:00;2015-12-09T09:54:31+01:00
ACIL;run-of-the-river;DE;2015-12-10T00:00:00+01:00;685.9;2015-12-10T09:57:28+01:00;2015-12-10T09:55:25+01:00
ACIL;run-of-the-river;DE;2015-12-11T00:00:00+01:00;721.5;2015-12-11T09:56:48+01:00;2015-12-11T09:54:43+01:00
ACIL;run-of-the-river;DE;2015-12-12T00:00:00+01:00;708.6;2015-12-12T09:56:32+01:00;2015-12-12T09:54:35+01:00
ACIL;run-of-the-river;DE;2015-12-13T00:00:00+01:00;666.4;2015-12-13T09:57:26+01:00;2015-12-13T09:54:54+01:00
ACIL;run-of-the-river;DE;2015-12-14T00:00:00+01:00;645.0;2015-12-14T09:57:02+01:00;2015-12-14T09:54:48+01:00
ACIL;run-of-the-river;DE;2015-12-15T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-16T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-17T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-18T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-19T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-20T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-21T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-22T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-23T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-24T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-25T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-26T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-27T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-28T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-29T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
ACIL;run-of-the-river;DE;2015-12-30T00:00:00+01:00;655.0;2015-12-15T09:57:44+01:00;2015-12-15T09:55:21+01:00
