# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2015-12-15T10:00:00+01:00
ACIL;biomass;AT;2016-07-05T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-06T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-07T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-08T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-09T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-10T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-11T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-12T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-13T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-14T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-15T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-16T00:00:00+02:00;38.3;2015-11-27T09:56:22+01:00;2015-11-27T09:55:42+01:00
ACIL;biomass;AT;2016-07-17T00:00:00+02:00;38.3;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-18T00:00:00+02:00;38.3;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-19T00:00:00+02:00;38.3;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-20T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-21T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-22T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-23T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-24T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-25T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-26T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-27T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-28T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-29T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-30T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-07-31T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-01T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-02T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-03T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-04T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-05T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-06T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-07T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-08T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-09T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-10T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-11T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-12T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-13T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-14T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-15T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-16T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-17T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-18T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:35+02:00
ACIL;biomass;AT;2016-08-19T00:00:00+02:00;47.1;2015-08-19T09:57:16+02:00;2015-08-19T09:56:46+02:00
ACIL;biomass;AT;2016-08-20T00:00:00+02:00;47.1;2015-08-20T09:57:21+02:00;2015-08-20T09:56:51+02:00
ACIL;biomass;AT;2016-08-21T00:00:00+02:00;47.1;2015-08-21T09:57:11+02:00;2015-08-21T09:56:36+02:00
ACIL;biomass;AT;2016-08-22T00:00:00+02:00;47.1;2015-08-22T09:57:06+02:00;2015-08-22T09:56:32+02:00
ACIL;biomass;AT;2016-08-23T00:00:00+02:00;47.1;2015-08-23T09:57:30+02:00;2015-08-23T09:56:56+02:00
ACIL;biomass;AT;2016-08-24T00:00:00+02:00;47.1;2015-08-24T09:58:00+02:00;2015-08-24T09:57:26+02:00
ACIL;biomass;AT;2016-08-25T00:00:00+02:00;47.1;2015-08-25T09:57:12+02:00;2015-08-25T09:56:40+02:00
ACIL;biomass;AT;2016-08-26T00:00:00+02:00;47.1;2015-08-26T09:57:41+02:00;2015-08-26T09:57:08+02:00
ACIL;biomass;AT;2016-08-27T00:00:00+02:00;47.1;2015-08-27T09:57:38+02:00;2015-08-27T09:57:02+02:00
ACIL;biomass;AT;2016-08-28T00:00:00+02:00;47.1;2015-08-28T09:57:23+02:00;2015-08-28T09:56:50+02:00
ACIL;biomass;AT;2016-08-29T00:00:00+02:00;47.1;2015-08-29T09:56:59+02:00;2015-08-29T09:56:27+02:00
ACIL;biomass;AT;2016-08-30T00:00:00+02:00;47.1;2015-08-30T09:58:09+02:00;2015-08-30T09:57:33+02:00
ACIL;biomass;AT;2016-08-31T00:00:00+02:00;47.1;2015-08-31T09:57:16+02:00;2015-08-31T09:56:43+02:00
ACIL;biomass;AT;2016-09-01T00:00:00+02:00;47.1;2015-09-01T09:57:44+02:00;2015-09-01T09:57:09+02:00
ACIL;biomass;AT;2016-09-02T00:00:00+02:00;47.1;2015-09-02T09:57:35+02:00;2015-09-02T09:57:01+02:00
ACIL;biomass;AT;2016-09-03T00:00:00+02:00;47.1;2015-09-03T09:57:26+02:00;2015-09-03T09:56:51+02:00
ACIL;biomass;AT;2016-09-04T00:00:00+02:00;47.1;2015-09-04T09:57:39+02:00;2015-09-04T09:57:03+02:00
ACIL;biomass;AT;2016-09-05T00:00:00+02:00;47.1;2015-09-05T09:57:03+02:00;2015-09-05T09:56:29+02:00
ACIL;biomass;AT;2016-09-06T00:00:00+02:00;47.1;2015-09-06T09:57:39+02:00;2015-09-06T09:57:02+02:00
ACIL;biomass;AT;2016-09-07T00:00:00+02:00;47.1;2015-09-07T09:58:35+02:00;2015-09-07T09:57:49+02:00
ACIL;biomass;AT;2016-09-08T00:00:00+02:00;47.1;2015-09-08T09:57:33+02:00;2015-09-08T09:56:58+02:00
ACIL;biomass;AT;2016-09-09T00:00:00+02:00;22.9;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-10T00:00:00+02:00;22.9;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-11T00:00:00+02:00;22.9;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-12T00:00:00+02:00;22.9;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-13T00:00:00+02:00;22.9;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-14T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-15T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-16T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-17T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-18T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-19T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-20T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-21T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-22T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-23T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-24T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-25T00:00:00+02:00;14.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-09-26T00:00:00+02:00;38.3;2015-09-26T09:57:23+02:00;2015-09-26T09:56:50+02:00
ACIL;biomass;AT;2016-09-27T00:00:00+02:00;38.3;2015-09-27T09:56:59+02:00;2015-09-27T09:56:37+02:00
ACIL;biomass;AT;2016-09-28T00:00:00+02:00;47.1;2015-09-28T09:57:44+02:00;2015-09-28T09:57:10+02:00
ACIL;biomass;AT;2016-09-29T00:00:00+02:00;47.1;2015-09-29T09:57:24+02:00;2015-09-29T09:56:52+02:00
ACIL;biomass;AT;2016-09-30T00:00:00+02:00;47.1;2015-09-30T09:56:37+02:00;2015-09-30T09:55:56+02:00
ACIL;biomass;AT;2016-10-01T00:00:00+02:00;47.1;2015-10-01T09:56:31+02:00;2015-10-01T09:55:48+02:00
ACIL;biomass;AT;2016-10-02T00:00:00+02:00;47.1;2015-10-02T09:56:33+02:00;2015-10-02T09:55:47+02:00
ACIL;biomass;AT;2016-10-03T00:00:00+02:00;47.1;2015-10-03T09:56:31+02:00;2015-10-03T09:55:45+02:00
ACIL;biomass;AT;2016-10-04T00:00:00+02:00;47.1;2015-10-04T09:56:21+02:00;2015-10-04T09:55:36+02:00
ACIL;biomass;AT;2016-10-05T00:00:00+02:00;47.1;2015-10-05T09:56:36+02:00;2015-10-05T09:55:52+02:00
ACIL;biomass;AT;2016-10-06T00:00:00+02:00;47.1;2015-10-06T09:57:06+02:00;2015-10-06T09:56:17+02:00
ACIL;biomass;AT;2016-10-07T00:00:00+02:00;47.1;2015-10-07T09:57:12+02:00;2015-10-07T09:56:23+02:00
ACIL;biomass;AT;2016-10-08T00:00:00+02:00;47.1;2015-10-08T09:57:02+02:00;2015-10-08T09:56:14+02:00
ACIL;biomass;AT;2016-10-09T00:00:00+02:00;47.1;2015-10-09T09:56:58+02:00;2015-10-09T09:56:07+02:00
ACIL;biomass;AT;2016-10-10T00:00:00+02:00;47.1;2015-10-10T09:56:40+02:00;2015-10-10T09:55:52+02:00
ACIL;biomass;AT;2016-10-11T00:00:00+02:00;47.1;2015-10-11T09:56:58+02:00;2015-10-11T09:56:08+02:00
ACIL;biomass;AT;2016-10-12T00:00:00+02:00;47.1;2015-10-12T09:58:03+02:00;2015-10-12T09:57:11+02:00
ACIL;biomass;AT;2016-10-13T00:00:00+02:00;47.1;2015-10-13T09:57:03+02:00;2015-10-13T09:56:14+02:00
ACIL;biomass;AT;2016-10-14T00:00:00+02:00;47.1;2015-10-14T09:57:10+02:00;2015-10-14T09:56:34+02:00
ACIL;biomass;AT;2016-10-15T00:00:00+02:00;47.1;2015-10-15T09:57:46+02:00;2015-10-15T09:56:59+02:00
ACIL;biomass;AT;2016-10-16T00:00:00+02:00;47.1;2015-10-16T09:56:58+02:00;2015-10-16T09:56:10+02:00
ACIL;biomass;AT;2016-10-17T00:00:00+02:00;47.1;2015-10-17T09:56:44+02:00;2015-10-17T09:55:54+02:00
ACIL;biomass;AT;2016-10-18T00:00:00+02:00;47.1;2015-10-18T09:56:52+02:00;2015-10-18T09:55:59+02:00
ACIL;biomass;AT;2016-10-19T00:00:00+02:00;47.1;2015-10-19T09:57:08+02:00;2015-10-19T09:56:15+02:00
ACIL;biomass;AT;2016-10-20T00:00:00+02:00;47.1;2015-10-20T09:56:43+02:00;2015-10-20T09:56:05+02:00
ACIL;biomass;AT;2016-10-21T00:00:00+02:00;47.1;2015-10-21T15:59:27+02:00;2015-10-21T15:58:48+02:00
ACIL;biomass;AT;2016-10-22T00:00:00+02:00;47.1;2015-10-22T09:56:37+02:00;2015-10-22T09:56:01+02:00
ACIL;biomass;AT;2016-10-23T00:00:00+02:00;47.1;2015-10-23T09:57:01+02:00;2015-10-23T09:56:18+02:00
ACIL;biomass;AT;2016-10-24T00:00:00+02:00;47.1;2015-10-24T09:56:38+02:00;2015-10-24T09:55:46+02:00
ACIL;biomass;AT;2016-10-25T00:00:00+02:00;47.1;2015-10-25T08:57:15+01:00;2015-10-25T08:56:27+01:00
ACIL;biomass;AT;2016-10-26T00:00:00+02:00;47.1;2015-10-26T09:56:51+01:00;2015-10-26T09:56:21+01:00
ACIL;biomass;AT;2016-10-27T00:00:00+02:00;47.1;2015-10-27T09:56:56+01:00;2015-10-27T09:56:26+01:00
ACIL;biomass;AT;2016-10-28T00:00:00+02:00;47.1;2015-10-28T09:56:41+01:00;2015-10-28T09:56:11+01:00
ACIL;biomass;AT;2016-10-29T00:00:00+02:00;47.1;2015-10-29T09:57:38+01:00;2015-10-29T09:57:05+01:00
ACIL;biomass;AT;2016-10-30T00:00:00+02:00;47.1;2015-10-30T09:57:09+01:00;2015-10-30T09:56:36+01:00
ACIL;biomass;AT;2016-10-31T00:00:00+01:00;47.1;2015-10-31T09:57:50+01:00;2015-10-31T09:57:17+01:00
ACIL;biomass;AT;2016-11-01T00:00:00+01:00;47.1;2015-11-01T09:59:01+01:00;2015-11-01T09:57:44+01:00
ACIL;biomass;AT;2016-11-02T00:00:00+01:00;47.1;2015-11-02T09:58:00+01:00;2015-11-02T09:57:16+01:00
ACIL;biomass;AT;2016-11-03T00:00:00+01:00;47.1;2015-11-03T09:58:27+01:00;2015-11-03T09:57:30+01:00
ACIL;biomass;AT;2016-11-04T00:00:00+01:00;47.1;2015-11-04T09:57:35+01:00;2015-11-04T09:57:01+01:00
ACIL;biomass;AT;2016-11-05T00:00:00+01:00;47.1;2015-11-05T09:57:36+01:00;2015-11-05T09:57:02+01:00
ACIL;biomass;AT;2016-11-06T00:00:00+01:00;47.1;2015-11-06T09:57:23+01:00;2015-11-06T09:56:50+01:00
ACIL;biomass;AT;2016-11-07T00:00:00+01:00;47.1;2015-11-07T09:56:43+01:00;2015-11-07T09:56:15+01:00
ACIL;biomass;AT;2016-11-08T00:00:00+01:00;47.1;2015-11-08T09:56:34+01:00;2015-11-08T09:56:06+01:00
ACIL;biomass;AT;2016-11-09T00:00:00+01:00;47.1;2015-11-09T09:57:39+01:00;2015-11-09T09:57:02+01:00
ACIL;biomass;AT;2016-11-10T00:00:00+01:00;47.1;2015-11-10T09:56:39+01:00;2015-11-10T09:56:09+01:00
ACIL;biomass;AT;2016-11-11T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-12T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-13T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-14T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-15T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-16T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-17T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-18T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-19T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-20T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-21T00:00:00+01:00;47.1;2015-11-21T09:56:21+01:00;2015-11-21T09:55:51+01:00
ACIL;biomass;AT;2016-11-22T00:00:00+01:00;47.1;2015-11-22T09:57:06+01:00;2015-11-22T09:56:34+01:00
ACIL;biomass;AT;2016-11-23T00:00:00+01:00;47.1;2015-11-23T09:56:32+01:00;2015-11-23T09:56:01+01:00
ACIL;biomass;AT;2016-11-24T00:00:00+01:00;47.1;2015-11-24T09:56:51+01:00;2015-11-24T09:56:19+01:00
ACIL;biomass;AT;2016-11-25T00:00:00+01:00;47.1;2015-11-25T09:56:45+01:00;2015-11-25T09:56:09+01:00
ACIL;biomass;AT;2016-11-26T00:00:00+01:00;47.1;2015-11-26T09:56:36+01:00;2015-11-26T09:56:08+01:00
ACIL;biomass;AT;2016-11-27T00:00:00+01:00;47.1;2015-11-27T09:56:22+01:00;2015-11-27T09:55:47+01:00
ACIL;biomass;AT;2016-11-28T00:00:00+01:00;47.1;2015-11-28T09:56:22+01:00;2015-11-28T09:55:51+01:00
ACIL;biomass;AT;2016-11-29T00:00:00+01:00;47.1;2015-11-29T09:57:02+01:00;2015-11-29T09:56:25+01:00
ACIL;biomass;AT;2016-11-30T00:00:00+01:00;47.1;2015-11-30T09:56:40+01:00;2015-11-30T09:56:06+01:00
ACIL;biomass;AT;2016-12-01T00:00:00+01:00;47.1;2015-12-01T09:57:07+01:00;2015-12-01T09:56:36+01:00
ACIL;biomass;AT;2016-12-02T00:00:00+01:00;47.1;2015-12-02T09:56:45+01:00;2015-12-02T09:56:13+01:00
ACIL;biomass;AT;2016-12-03T00:00:00+01:00;47.1;2015-12-03T09:57:19+01:00;2015-12-03T09:56:45+01:00
ACIL;biomass;AT;2016-12-04T00:00:00+01:00;47.1;2015-12-04T09:56:52+01:00;2015-12-04T09:56:19+01:00
ACIL;biomass;AT;2016-12-05T00:00:00+01:00;47.1;2015-12-05T09:56:51+01:00;2015-12-05T09:56:22+01:00
ACIL;biomass;AT;2016-12-06T00:00:00+01:00;47.1;2015-12-06T09:57:45+01:00;2015-12-06T09:57:13+01:00
ACIL;biomass;AT;2016-12-07T00:00:00+01:00;47.1;2015-12-07T09:57:23+01:00;2015-12-07T09:56:53+01:00
ACIL;biomass;AT;2016-12-08T00:00:00+01:00;47.1;2015-12-08T09:57:44+01:00;2015-12-08T09:57:12+01:00
ACIL;biomass;AT;2016-12-09T00:00:00+01:00;47.1;2015-12-09T09:56:25+01:00;2015-12-09T09:55:56+01:00
ACIL;biomass;AT;2016-12-10T00:00:00+01:00;47.1;2015-12-10T09:57:22+01:00;2015-12-10T09:56:51+01:00
ACIL;biomass;AT;2016-12-11T00:00:00+01:00;47.1;2015-12-11T09:56:40+01:00;2015-12-11T09:56:11+01:00
ACIL;biomass;AT;2016-12-12T00:00:00+01:00;47.1;2015-12-12T09:56:26+01:00;2015-12-12T09:56:00+01:00
ACIL;biomass;AT;2016-12-13T00:00:00+01:00;47.1;2015-12-13T09:57:17+01:00;2015-12-13T09:56:44+01:00
ACIL;biomass;AT;2016-12-14T00:00:00+01:00;47.1;2015-12-14T09:56:54+01:00;2015-12-14T09:56:23+01:00
ACIL;biomass;AT;2016-12-15T00:00:00+01:00;47.1;2015-12-15T09:57:33+01:00;2015-12-15T09:57:02+01:00
ACIL;biomass;DE;2016-01-01T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-02T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-03T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-04T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-05T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-06T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-07T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-08T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-09T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-10T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-11T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-12T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-13T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-14T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-15T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-16T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-17T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-18T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-19T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-20T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-21T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-22T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-23T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-24T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-25T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-26T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-27T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-28T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-29T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-30T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-01-31T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-01T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-02T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-03T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-04T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-05T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-06T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-07T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-08T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-09T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-10T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
ACIL;biomass;DE;2016-02-11T00:00:00+01:00;42.2;2015-10-08T14:13:46+02:00;2015-10-08T14:00:56+02:00
