ACIL;run-of-the-river;DE;2013-09-30T00:00:00+02:00;538.1;2013-09-29T09:58:51+02:00;2013-09-29T09:56:18+02:00
ACIL;run-of-the-river;DE;2013-10-01T00:00:00+02:00;510.0;2013-09-30T09:59:05+02:00;2013-09-30T09:56:22+02:00
ACIL;run-of-the-river;DE;2013-10-02T00:00:00+02:00;542.1;2013-10-01T09:59:15+02:00;2013-10-01T09:56:22+02:00
ACIL;run-of-the-river;DE;2013-10-03T00:00:00+02:00;528.5;2013-10-02T09:58:34+02:00;2013-10-02T09:56:15+02:00
ACIL;run-of-the-river;DE;2013-10-04T00:00:00+02:00;510.1;2013-10-03T09:58:48+02:00;2013-10-03T09:56:29+02:00
ACIL;run-of-the-river;DE;2013-10-05T00:00:00+02:00;498.8;2013-10-04T09:58:55+02:00;2013-10-04T09:56:23+02:00
ACIL;run-of-the-river;DE;2013-10-06T00:00:00+02:00;495.3;2013-10-04T09:58:55+02:00;2013-10-04T09:56:23+02:00
ACIL;run-of-the-river;DE;2013-10-07T00:00:00+02:00;484.1;2013-10-06T09:58:55+02:00;2013-10-06T09:56:15+02:00
ACIL;run-of-the-river;DE;2013-10-08T00:00:00+02:00;489.2;2013-10-07T09:58:59+02:00;2013-10-07T09:56:32+02:00
ACIL;run-of-the-river;DE;2013-10-09T00:00:00+02:00;484.0;2013-10-08T09:59:59+02:00;2013-10-08T09:56:34+02:00
ACIL;run-of-the-river;DE;2013-10-10T00:00:00+02:00;490.4;2013-10-09T09:59:06+02:00;2013-10-09T09:56:27+02:00
ACIL;run-of-the-river;DE;2013-10-11T00:00:00+02:00;486.0;2013-10-10T09:58:13+02:00;2013-10-10T09:56:06+02:00
ACIL;run-of-the-river;DE;2013-10-12T00:00:00+02:00;506.9;2013-10-11T09:59:10+02:00;2013-10-11T09:56:34+02:00
ACIL;run-of-the-river;DE;2013-10-13T00:00:00+02:00;508.7;2013-10-11T09:59:10+02:00;2013-10-11T09:56:34+02:00
ACIL;run-of-the-river;DE;2013-10-14T00:00:00+02:00;490.6;2013-10-13T09:58:33+02:00;2013-10-13T09:56:17+02:00
ACIL;run-of-the-river;DE;2013-10-15T00:00:00+02:00;478.4;2013-10-14T09:58:56+02:00;2013-10-14T09:56:36+02:00
ACIL;run-of-the-river;DE;2013-10-16T00:00:00+02:00;477.8;2013-10-15T09:59:21+02:00;2013-10-15T09:56:33+02:00
ACIL;run-of-the-river;DE;2013-10-17T00:00:00+02:00;476.1;2013-10-16T09:59:10+02:00;2013-10-16T09:56:23+02:00
ACIL;run-of-the-river;DE;2013-10-18T00:00:00+02:00;486.8;2013-10-17T09:58:48+02:00;2013-10-17T09:56:20+02:00
ACIL;run-of-the-river;DE;2013-10-19T00:00:00+02:00;476.3;2013-10-18T09:59:23+02:00;2013-10-18T09:56:24+02:00
ACIL;run-of-the-river;DE;2013-10-20T00:00:00+02:00;474.2;2013-10-19T09:59:14+02:00;2013-10-19T09:56:19+02:00
ACIL;run-of-the-river;DE;2013-10-21T00:00:00+02:00;464.6;2013-10-20T09:59:01+02:00;2013-10-20T09:56:23+02:00
ACIL;run-of-the-river;DE;2013-10-22T00:00:00+02:00;461.3;2013-10-21T09:59:30+02:00;2013-10-21T09:56:38+02:00
ACIL;run-of-the-river;DE;2013-10-23T00:00:00+02:00;456.4;2013-10-22T10:00:38+02:00;2013-10-22T09:57:02+02:00
ACIL;run-of-the-river;DE;2013-10-24T00:00:00+02:00;455.9;2013-10-23T10:00:03+02:00;2013-10-23T09:57:05+02:00
ACIL;run-of-the-river;DE;2013-10-25T00:00:00+02:00;466.4;2013-10-24T10:00:07+02:00;2013-10-24T09:57:05+02:00
ACIL;run-of-the-river;DE;2013-10-26T00:00:00+02:00;466.4;2013-10-25T10:00:07+02:00;2013-10-25T09:56:57+02:00
ACIL;run-of-the-river;DE;2013-10-27T00:00:00+02:00;493.6;2013-10-26T09:59:51+02:00;2013-10-26T09:56:51+02:00
ACIL;run-of-the-river;DE;2013-10-28T00:00:00+01:00;483.4;2013-10-27T08:59:45+01:00;2013-10-27T08:56:47+01:00
ACIL;run-of-the-river;DE;2013-10-29T00:00:00+01:00;478.7;2013-10-28T09:58:44+01:00;2013-10-28T09:56:11+01:00
ACIL;run-of-the-river;DE;2013-10-30T00:00:00+01:00;488.8;2013-10-29T10:01:36+01:00;2013-10-29T09:56:43+01:00
ACIL;run-of-the-river;DE;2013-10-31T00:00:00+01:00;484.7;2013-10-30T09:59:17+01:00;2013-10-30T09:56:23+01:00
ACIL;run-of-the-river;DE;2013-11-01T00:00:00+01:00;487.0;2013-10-31T10:01:02+01:00;2013-10-31T09:56:22+01:00
ACIL;run-of-the-river;DE;2013-11-02T00:00:00+01:00;476.8;2013-11-01T09:58:55+01:00;2013-11-01T09:56:19+01:00
ACIL;run-of-the-river;DE;2013-11-03T00:00:00+01:00;447.6;2013-11-02T09:59:59+01:00;2013-11-02T09:56:20+01:00
ACIL;run-of-the-river;DE;2013-11-04T00:00:00+01:00;441.2;2013-11-03T09:59:23+01:00;2013-11-03T09:56:20+01:00
ACIL;run-of-the-river;DE;2013-11-05T00:00:00+01:00;456.2;2013-11-04T09:59:22+01:00;2013-11-04T09:56:19+01:00
ACIL;run-of-the-river;DE;2013-11-06T00:00:00+01:00;446.6;2013-11-05T09:59:09+01:00;2013-11-05T09:56:30+01:00
ACIL;run-of-the-river;DE;2013-11-07T00:00:00+01:00;469.3;2013-11-06T09:59:33+01:00;2013-11-06T09:56:31+01:00
ACIL;run-of-the-river;DE;2013-11-08T00:00:00+01:00;478.2;2013-11-07T09:59:17+01:00;2013-11-07T09:56:33+01:00
ACIL;run-of-the-river;DE;2013-11-09T00:00:00+01:00;466.1;2013-11-08T09:58:58+01:00;2013-11-08T09:56:18+01:00
ACIL;run-of-the-river;DE;2013-11-10T00:00:00+01:00;467.0;2013-11-09T09:58:56+01:00;2013-11-09T09:56:14+01:00
ACIL;run-of-the-river;DE;2013-11-11T00:00:00+01:00;467.0;2013-11-10T09:58:40+01:00;2013-11-10T09:56:11+01:00
ACIL;run-of-the-river;DE;2013-11-12T00:00:00+01:00;459.6;2013-11-11T09:59:22+01:00;2013-11-11T09:56:16+01:00
ACIL;run-of-the-river;DE;2013-11-13T00:00:00+01:00;458.1;2013-11-11T09:59:22+01:00;2013-11-11T09:56:16+01:00
ACIL;run-of-the-river;DE;2013-11-14T00:00:00+01:00;460.4;2013-11-13T09:58:57+01:00;2013-11-13T09:56:21+01:00
ACIL;run-of-the-river;DE;2013-11-15T00:00:00+01:00;466.8;2013-11-14T09:58:54+01:00;2013-11-14T09:56:18+01:00
ACIL;run-of-the-river;DE;2013-11-16T00:00:00+01:00;472.0;2013-11-15T09:58:05+01:00;2013-11-15T09:55:59+01:00
ACIL;run-of-the-river;DE;2013-11-17T00:00:00+01:00;470.2;2013-11-16T09:58:51+01:00;2013-11-16T09:55:56+01:00
ACIL;run-of-the-river;DE;2013-11-18T00:00:00+01:00;445.9;2013-11-17T09:58:15+01:00;2013-11-17T09:55:56+01:00
ACIL;run-of-the-river;DE;2013-11-19T00:00:00+01:00;438.1;2013-11-18T09:59:16+01:00;2013-11-18T09:56:25+01:00
ACIL;run-of-the-river;DE;2013-11-20T00:00:00+01:00;441.3;2013-11-19T10:01:26+01:00;2013-11-19T09:56:29+01:00
ACIL;run-of-the-river;DE;2013-11-21T00:00:00+01:00;467.7;2013-11-20T09:59:34+01:00;2013-11-20T09:56:23+01:00
ACIL;run-of-the-river;DE;2013-11-22T00:00:00+01:00;441.3;2013-11-21T09:58:12+01:00;2013-11-21T09:56:08+01:00
ACIL;run-of-the-river;DE;2013-11-23T00:00:00+01:00;464.3;2013-11-22T09:58:43+01:00;2013-11-22T09:56:17+01:00
ACIL;run-of-the-river;DE;2013-11-24T00:00:00+01:00;467.5;2013-11-23T09:58:01+01:00;2013-11-23T09:56:00+01:00
ACIL;run-of-the-river;DE;2013-11-25T00:00:00+01:00;441.8;2013-11-24T09:58:18+01:00;2013-11-24T09:55:58+01:00
ACIL;run-of-the-river;DE;2013-11-26T00:00:00+01:00;446.5;2013-11-25T09:58:18+01:00;2013-11-25T09:55:59+01:00
ACIL;run-of-the-river;DE;2013-11-27T00:00:00+01:00;444.3;2013-11-26T09:58:34+01:00;2013-11-26T09:56:20+01:00
ACIL;run-of-the-river;DE;2013-11-28T00:00:00+01:00;437.7;2013-11-27T09:58:26+01:00;2013-11-27T09:56:02+01:00
ACIL;run-of-the-river;DE;2013-11-29T00:00:00+01:00;432.9;2013-11-28T09:59:04+01:00;2013-11-28T09:56:25+01:00
ACIL;run-of-the-river;DE;2013-11-30T00:00:00+01:00;424.9;2013-11-29T09:58:15+01:00;2013-11-29T09:56:05+01:00
ACIL;run-of-the-river;DE;2013-12-01T00:00:00+01:00;423.6;2013-11-30T09:58:18+01:00;2013-11-30T09:56:06+01:00
ACIL;run-of-the-river;DE;2013-12-02T00:00:00+01:00;389.0;2013-12-01T09:58:17+01:00;2013-12-01T09:56:02+01:00
ACIL;run-of-the-river;DE;2013-12-03T00:00:00+01:00;392.3;2013-12-02T09:58:17+01:00;2013-12-02T09:56:06+01:00
ACIL;run-of-the-river;DE;2013-12-04T00:00:00+01:00;410.2;2013-12-03T09:59:10+01:00;2013-12-03T09:56:32+01:00
ACIL;run-of-the-river;DE;2013-12-05T00:00:00+01:00;424.1;2013-12-04T09:59:08+01:00;2013-12-04T09:56:29+01:00
ACIL;run-of-the-river;DE;2013-12-06T00:00:00+01:00;443.0;2013-12-05T09:59:18+01:00;2013-12-05T09:56:27+01:00
ACIL;run-of-the-river;DE;2013-12-07T00:00:00+01:00;438.9;2013-12-06T09:59:10+01:00;2013-12-06T09:56:31+01:00
ACIL;run-of-the-river;DE;2013-12-08T00:00:00+01:00;425.4;2013-12-07T09:59:27+01:00;2013-12-07T09:56:31+01:00
ACIL;run-of-the-river;DE;2013-12-09T00:00:00+01:00;427.2;2013-12-08T09:59:45+01:00;2013-12-08T09:56:44+01:00
ACIL;run-of-the-river;DE;2013-12-10T00:00:00+01:00;415.2;2013-12-09T09:59:36+01:00;2013-12-09T09:56:42+01:00
ACIL;run-of-the-river;DE;2013-12-11T00:00:00+01:00;403.3;2013-12-10T09:59:42+01:00;2013-12-10T09:56:46+01:00
ACIL;run-of-the-river;DE;2013-12-12T00:00:00+01:00;414.8;2013-12-11T09:59:47+01:00;2013-12-11T09:56:48+01:00
ACIL;run-of-the-river;DE;2013-12-13T00:00:00+01:00;452.6;2013-12-12T09:58:56+01:00;2013-12-12T09:56:09+01:00
ACIL;run-of-the-river;DE;2013-12-14T00:00:00+01:00;456.7;2013-12-13T09:58:56+01:00;2013-12-13T09:56:12+01:00
ACIL;run-of-the-river;DE;2013-12-15T00:00:00+01:00;437.9;2013-12-14T09:58:49+01:00;2013-12-14T09:56:15+01:00
ACIL;run-of-the-river;DE;2013-12-16T00:00:00+01:00;437.3;2013-12-15T09:58:55+01:00;2013-12-15T09:56:08+01:00
ACIL;run-of-the-river;DE;2013-12-17T00:00:00+01:00;384.2;2013-12-16T09:58:52+01:00;2013-12-16T09:56:14+01:00
ACIL;run-of-the-river;DE;2013-12-18T00:00:00+01:00;393.1;2013-12-17T09:58:43+01:00;2013-12-17T09:56:11+01:00
ACIL;run-of-the-river;DE;2013-12-19T00:00:00+01:00;404.7;2013-12-18T09:59:08+01:00;2013-12-18T09:56:13+01:00
ACIL;run-of-the-river;DE;2013-12-20T00:00:00+01:00;424.5;2013-12-19T09:59:09+01:00;2013-12-19T09:56:20+01:00
ACIL;run-of-the-river;DE;2013-12-21T00:00:00+01:00;392.5;2013-12-20T09:59:13+01:00;2013-12-20T09:56:21+01:00
ACIL;run-of-the-river;DE;2013-12-22T00:00:00+01:00;411.7;2013-12-21T09:58:58+01:00;2013-12-21T09:56:22+01:00
ACIL;run-of-the-river;DE;2013-12-23T00:00:00+01:00;367.1;2013-12-22T09:58:54+01:00;2013-12-22T09:56:21+01:00
ACIL;run-of-the-river;DE;2013-12-24T00:00:00+01:00;360.2;2013-12-23T10:00:00+01:00;2013-12-23T09:56:45+01:00
ACIL;run-of-the-river;DE;2013-12-25T00:00:00+01:00;359.1;2013-12-24T10:00:10+01:00;2013-12-24T09:56:48+01:00
ACIL;run-of-the-river;DE;2013-12-26T00:00:00+01:00;339.5;2013-12-25T10:00:24+01:00;2013-12-25T09:56:46+01:00
ACIL;run-of-the-river;DE;2013-12-27T00:00:00+01:00;344.1;2013-12-26T10:00:06+01:00;2013-12-26T09:56:47+01:00
ACIL;run-of-the-river;DE;2013-12-28T00:00:00+01:00;353.3;2013-12-27T10:00:03+01:00;2013-12-27T09:56:48+01:00
ACIL;run-of-the-river;DE;2013-12-29T00:00:00+01:00;346.9;2013-12-28T10:00:19+01:00;2013-12-28T09:56:47+01:00
ACIL;run-of-the-river;DE;2013-12-30T00:00:00+01:00;346.8;2013-12-28T10:00:19+01:00;2013-12-28T09:56:47+01:00
ACIL;run-of-the-river;DE;2013-12-31T00:00:00+01:00;347.1;2013-12-30T10:00:04+01:00;2013-12-30T09:56:46+01:00
ACIL;seasonal-store;AT;2013-01-01T00:00:00+01:00;207.7;2012-12-31T10:03:09+01:00;2012-12-31T09:57:59+01:00
ACIL;seasonal-store;AT;2013-01-02T00:00:00+01:00;200.6;2013-01-01T09:58:57+01:00;2013-01-01T09:56:59+01:00
ACIL;seasonal-store;AT;2013-01-03T00:00:00+01:00;224.3;2013-01-02T09:57:58+01:00;2013-01-02T09:56:25+01:00
ACIL;seasonal-store;AT;2013-01-04T00:00:00+01:00;212.6;2013-01-03T10:04:39+01:00;2013-01-03T09:56:33+01:00
ACIL;seasonal-store;AT;2013-01-05T00:00:00+01:00;211.0;2013-01-04T09:57:49+01:00;2013-01-04T09:56:20+01:00
ACIL;seasonal-store;AT;2013-01-06T00:00:00+01:00;281.8;2013-01-05T10:02:36+01:00;2013-01-05T09:56:21+01:00
ACIL;seasonal-store;AT;2013-01-07T00:00:00+01:00;312.5;2013-01-06T09:58:14+01:00;2013-01-06T09:56:45+01:00
ACIL;seasonal-store;AT;2013-01-08T00:00:00+01:00;294.4;2013-01-07T09:59:53+01:00;2013-01-07T09:57:23+01:00
ACIL;seasonal-store;AT;2013-01-09T00:00:00+01:00;302.1;2013-01-08T10:04:30+01:00;2013-01-08T09:56:59+01:00
ACIL;seasonal-store;AT;2013-01-10T00:00:00+01:00;288.5;2013-01-09T09:58:59+01:00;2013-01-09T09:56:57+01:00
ACIL;seasonal-store;AT;2013-01-11T00:00:00+01:00;272.7;2013-01-10T09:58:04+01:00;2013-01-10T09:56:27+01:00
ACIL;seasonal-store;AT;2013-01-12T00:00:00+01:00;268.9;2013-01-11T09:57:58+01:00;2013-01-11T09:56:17+01:00
ACIL;seasonal-store;AT;2013-01-13T00:00:00+01:00;241.4;2013-01-12T09:58:18+01:00;2013-01-12T09:56:18+01:00
ACIL;seasonal-store;AT;2013-01-14T00:00:00+01:00;235.1;2013-01-13T09:58:08+01:00;2013-01-13T09:56:12+01:00
ACIL;seasonal-store;AT;2013-01-15T00:00:00+01:00;218.0;2013-01-14T09:57:56+01:00;2013-01-14T09:56:16+01:00
ACIL;seasonal-store;AT;2013-01-16T00:00:00+01:00;267.7;2013-01-15T09:58:18+01:00;2013-01-15T09:56:32+01:00
ACIL;seasonal-store;AT;2013-01-17T00:00:00+01:00;235.3;2013-01-16T09:58:18+01:00;2013-01-16T09:56:16+01:00
ACIL;seasonal-store;AT;2013-01-18T00:00:00+01:00;277.6;2013-01-17T09:58:26+01:00;2013-01-17T09:56:29+01:00
ACIL;seasonal-store;AT;2013-01-19T00:00:00+01:00;246.0;2013-01-18T09:58:36+01:00;2013-01-18T09:56:27+01:00
ACIL;seasonal-store;AT;2013-01-20T00:00:00+01:00;221.4;2013-01-19T09:58:26+01:00;2013-01-19T09:56:18+01:00
ACIL;seasonal-store;AT;2013-01-21T00:00:00+01:00;188.4;2013-01-20T09:58:21+01:00;2013-01-20T09:56:14+01:00
ACIL;seasonal-store;AT;2013-01-22T00:00:00+01:00;218.3;2013-01-21T09:58:27+01:00;2013-01-21T09:56:25+01:00
ACIL;seasonal-store;AT;2013-01-23T00:00:00+01:00;239.9;2013-01-22T09:59:20+01:00;2013-01-22T09:56:27+01:00
ACIL;seasonal-store;AT;2013-01-24T00:00:00+01:00;248.2;2013-01-23T09:59:07+01:00;2013-01-23T09:56:56+01:00
ACIL;seasonal-store;AT;2013-01-25T00:00:00+01:00;248.2;2013-01-23T09:59:07+01:00;2013-01-23T09:56:56+01:00
ACIL;seasonal-store;AT;2013-01-26T00:00:00+01:00;291.5;2013-01-25T09:58:48+01:00;2013-01-25T09:56:54+01:00
ACIL;seasonal-store;AT;2013-01-27T00:00:00+01:00;218.6;2013-01-26T09:59:26+01:00;2013-01-26T09:57:18+01:00
ACIL;seasonal-store;AT;2013-01-28T00:00:00+01:00;191.1;2013-01-27T09:58:15+01:00;2013-01-27T09:56:39+01:00
ACIL;seasonal-store;AT;2013-01-29T00:00:00+01:00;233.8;2013-01-28T09:59:14+01:00;2013-01-28T09:57:18+01:00
ACIL;seasonal-store;AT;2013-01-30T00:00:00+01:00;196.0;2013-01-29T09:59:46+01:00;2013-01-29T09:57:13+01:00
ACIL;seasonal-store;AT;2013-01-31T00:00:00+01:00;216.4;2013-01-30T09:58:52+01:00;2013-01-30T09:57:04+01:00
ACIL;seasonal-store;AT;2013-02-01T00:00:00+01:00;252.6;2013-01-31T09:59:33+01:00;2013-01-31T09:57:18+01:00
ACIL;seasonal-store;AT;2013-02-02T00:00:00+01:00;231.9;2013-02-01T09:58:42+01:00;2013-02-01T09:56:55+01:00
ACIL;seasonal-store;AT;2013-02-03T00:00:00+01:00;256.0;2013-02-02T09:59:07+01:00;2013-02-02T09:56:57+01:00
ACIL;seasonal-store;AT;2013-02-04T00:00:00+01:00;238.2;2013-02-03T09:58:47+01:00;2013-02-03T09:56:44+01:00
ACIL;seasonal-store;AT;2013-02-05T00:00:00+01:00;276.9;2013-02-04T09:59:22+01:00;2013-02-04T09:57:03+01:00
ACIL;seasonal-store;AT;2013-02-06T00:00:00+01:00;254.5;2013-02-05T09:59:49+01:00;2013-02-05T09:57:33+01:00
ACIL;seasonal-store;AT;2013-02-07T00:00:00+01:00;284.5;2013-02-06T09:58:39+01:00;2013-02-06T09:56:52+01:00
ACIL;seasonal-store;AT;2013-02-08T00:00:00+01:00;278.8;2013-02-07T09:58:51+01:00;2013-02-07T09:56:55+01:00
ACIL;seasonal-store;AT;2013-02-09T00:00:00+01:00;309.1;2013-02-08T09:59:05+01:00;2013-02-08T09:56:57+01:00
ACIL;seasonal-store;AT;2013-02-10T00:00:00+01:00;322.6;2013-02-09T09:59:04+01:00;2013-02-09T09:56:54+01:00
ACIL;seasonal-store;AT;2013-02-11T00:00:00+01:00;253.9;2013-02-10T09:59:08+01:00;2013-02-10T09:56:53+01:00
ACIL;seasonal-store;AT;2013-02-12T00:00:00+01:00;335.6;2013-02-11T10:01:35+01:00;2013-02-11T09:58:18+01:00
ACIL;seasonal-store;AT;2013-02-13T00:00:00+01:00;147.3;2013-02-12T10:02:46+01:00;2013-02-12T09:57:13+01:00
ACIL;seasonal-store;AT;2013-02-14T00:00:00+01:00;310.2;2013-02-13T09:59:26+01:00;2013-02-13T09:57:11+01:00
ACIL;seasonal-store;AT;2013-02-15T00:00:00+01:00;284.6;2013-02-14T09:59:34+01:00;2013-02-14T09:57:10+01:00
ACIL;seasonal-store;AT;2013-02-16T00:00:00+01:00;288.6;2013-02-15T10:08:56+01:00;2013-02-15T09:57:15+01:00
ACIL;seasonal-store;AT;2013-02-17T00:00:00+01:00;223.9;2013-02-16T09:59:35+01:00;2013-02-16T09:57:04+01:00
ACIL;seasonal-store;AT;2013-02-18T00:00:00+01:00;212.4;2013-02-17T09:59:14+01:00;2013-02-17T09:56:56+01:00
ACIL;seasonal-store;AT;2013-02-19T00:00:00+01:00;307.6;2013-02-18T10:00:14+01:00;2013-02-18T09:57:09+01:00
ACIL;seasonal-store;AT;2013-02-20T00:00:00+01:00;234.4;2013-02-19T10:00:54+01:00;2013-02-19T09:58:00+01:00
ACIL;seasonal-store;AT;2013-02-21T00:00:00+01:00;279.4;2013-02-20T09:58:53+01:00;2013-02-20T09:57:00+01:00
ACIL;seasonal-store;AT;2013-02-22T00:00:00+01:00;265.9;2013-02-21T09:59:34+01:00;2013-02-21T09:57:17+01:00
ACIL;seasonal-store;AT;2013-02-23T00:00:00+01:00;279.4;2013-02-22T09:59:27+01:00;2013-02-22T09:57:10+01:00
ACIL;seasonal-store;AT;2013-02-24T00:00:00+01:00;264.1;2013-02-23T09:58:58+01:00;2013-02-23T09:56:59+01:00
ACIL;seasonal-store;AT;2013-02-25T00:00:00+01:00;269.4;2013-02-24T09:59:47+01:00;2013-02-24T09:57:08+01:00
ACIL;seasonal-store;AT;2013-02-26T00:00:00+01:00;336.7;2013-02-25T09:58:35+01:00;2013-02-25T09:56:40+01:00
ACIL;seasonal-store;AT;2013-02-27T00:00:00+01:00;329.3;2013-02-26T10:06:52+01:00;2013-02-26T09:57:05+01:00
ACIL;seasonal-store;AT;2013-02-28T00:00:00+01:00;306.3;2013-02-27T09:58:21+01:00;2013-02-27T09:56:34+01:00
ACIL;seasonal-store;AT;2013-03-01T00:00:00+01:00;160.1;2013-02-28T09:59:01+01:00;2013-02-28T09:56:35+01:00
ACIL;seasonal-store;AT;2013-03-02T00:00:00+01:00;260.3;2013-03-01T09:59:35+01:00;2013-03-01T09:56:36+01:00
ACIL;seasonal-store;AT;2013-03-03T00:00:00+01:00;252.7;2013-03-02T09:58:29+01:00;2013-03-02T09:56:25+01:00
ACIL;seasonal-store;AT;2013-03-04T00:00:00+01:00;233.7;2013-03-03T09:58:30+01:00;2013-03-03T09:56:27+01:00
ACIL;seasonal-store;AT;2013-03-05T00:00:00+01:00;274.2;2013-03-04T09:58:28+01:00;2013-03-04T09:56:31+01:00
ACIL;seasonal-store;AT;2013-03-06T00:00:00+01:00;262.2;2013-03-05T10:06:07+01:00;2013-03-05T09:57:20+01:00
ACIL;seasonal-store;AT;2013-03-07T00:00:00+01:00;226.5;2013-03-06T09:58:10+01:00;2013-03-06T09:56:26+01:00
ACIL;seasonal-store;AT;2013-03-08T00:00:00+01:00;215.4;2013-03-07T10:06:46+01:00;2013-03-07T09:56:39+01:00
ACIL;seasonal-store;AT;2013-03-09T00:00:00+01:00;295.5;2013-03-08T09:59:06+01:00;2013-03-08T09:56:57+01:00
ACIL;seasonal-store;AT;2013-03-10T00:00:00+01:00;279.8;2013-03-09T09:59:00+01:00;2013-03-09T09:56:53+01:00
ACIL;seasonal-store;AT;2013-03-11T00:00:00+01:00;296.1;2013-03-10T09:59:00+01:00;2013-03-10T09:56:52+01:00
ACIL;seasonal-store;AT;2013-03-12T00:00:00+01:00;278.3;2013-03-11T10:03:05+01:00;2013-03-11T09:56:55+01:00
ACIL;seasonal-store;AT;2013-03-13T00:00:00+01:00;328.0;2013-03-12T09:59:50+01:00;2013-03-12T09:57:50+01:00
ACIL;seasonal-store;AT;2013-03-14T00:00:00+01:00;359.7;2013-03-13T10:06:57+01:00;2013-03-13T09:57:03+01:00
ACIL;seasonal-store;AT;2013-03-15T00:00:00+01:00;359.7;2013-03-13T10:06:57+01:00;2013-03-13T09:57:03+01:00
ACIL;seasonal-store;AT;2013-03-16T00:00:00+01:00;340.3;2013-03-15T09:59:31+01:00;2013-03-15T09:57:09+01:00
ACIL;seasonal-store;AT;2013-03-17T00:00:00+01:00;322.5;2013-03-16T09:59:30+01:00;2013-03-16T09:57:03+01:00
ACIL;seasonal-store;AT;2013-03-18T00:00:00+01:00;240.0;2013-03-17T09:58:08+01:00;2013-03-17T09:56:27+01:00
ACIL;seasonal-store;AT;2013-03-19T00:00:00+01:00;253.3;2013-03-18T10:05:59+01:00;2013-03-18T09:56:32+01:00
ACIL;seasonal-store;AT;2013-03-20T00:00:00+01:00;338.2;2013-03-19T09:59:19+01:00;2013-03-19T09:56:47+01:00
ACIL;seasonal-store;AT;2013-03-21T00:00:00+01:00;347.8;2013-03-20T10:06:27+01:00;2013-03-20T09:56:44+01:00
ACIL;seasonal-store;AT;2013-03-22T00:00:00+01:00;299.9;2013-03-21T10:00:42+01:00;2013-03-21T09:57:12+01:00
ACIL;seasonal-store;AT;2013-03-23T00:00:00+01:00;259.4;2013-03-22T09:59:27+01:00;2013-03-22T09:57:08+01:00
ACIL;seasonal-store;AT;2013-03-24T00:00:00+01:00;190.3;2013-03-23T09:59:14+01:00;2013-03-23T09:57:06+01:00
ACIL;seasonal-store;AT;2013-03-25T00:00:00+01:00;213.2;2013-03-24T09:59:14+01:00;2013-03-24T09:57:15+01:00
ACIL;seasonal-store;AT;2013-03-26T00:00:00+01:00;297.8;2013-03-25T10:04:26+01:00;2013-03-25T09:57:25+01:00
ACIL;seasonal-store;AT;2013-03-27T00:00:00+01:00;225.8;2013-03-26T10:07:09+01:00;2013-03-26T09:57:19+01:00
ACIL;seasonal-store;AT;2013-03-28T00:00:00+01:00;225.8;2013-03-26T10:07:09+01:00;2013-03-26T09:57:19+01:00
ACIL;seasonal-store;AT;2013-03-29T00:00:00+01:00;216.9;2013-03-28T10:00:21+01:00;2013-03-28T09:57:14+01:00
ACIL;seasonal-store;AT;2013-03-30T00:00:00+01:00;216.5;2013-03-29T09:59:19+01:00;2013-03-29T09:57:13+01:00
ACIL;seasonal-store;AT;2013-03-31T00:00:00+01:00;238.9;2013-03-30T09:59:20+01:00;2013-03-30T09:57:09+01:00
ACIL;seasonal-store;AT;2013-04-01T00:00:00+02:00;257.8;2013-03-31T10:59:09+02:00;2013-03-31T10:57:04+02:00
ACIL;seasonal-store;AT;2013-04-02T00:00:00+02:00;257.8;2013-03-31T10:59:09+02:00;2013-03-31T10:57:04+02:00
ACIL;seasonal-store;AT;2013-04-03T00:00:00+02:00;257.8;2013-03-31T10:59:09+02:00;2013-03-31T10:57:04+02:00
ACIL;seasonal-store;AT;2013-04-04T00:00:00+02:00;255.2;2013-04-03T09:58:17+02:00;2013-04-03T09:56:32+02:00
ACIL;seasonal-store;AT;2013-04-05T00:00:00+02:00;342.0;2013-04-04T10:05:50+02:00;2013-04-04T09:56:52+02:00
ACIL;seasonal-store;AT;2013-04-06T00:00:00+02:00;236.5;2013-04-05T09:58:42+02:00;2013-04-05T09:56:38+02:00
ACIL;seasonal-store;AT;2013-04-07T00:00:00+02:00;256.6;2013-04-06T09:58:22+02:00;2013-04-06T09:56:32+02:00
ACIL;seasonal-store;AT;2013-04-08T00:00:00+02:00;276.5;2013-04-07T09:58:22+02:00;2013-04-07T09:56:28+02:00
ACIL;seasonal-store;AT;2013-04-09T00:00:00+02:00;267.0;2013-04-08T09:58:30+02:00;2013-04-08T09:56:44+02:00
ACIL;seasonal-store;AT;2013-04-10T00:00:00+02:00;220.0;2013-04-09T09:58:46+02:00;2013-04-09T09:56:50+02:00
ACIL;seasonal-store;AT;2013-04-11T00:00:00+02:00;220.0;2013-04-09T09:58:46+02:00;2013-04-09T09:56:50+02:00
ACIL;seasonal-store;AT;2013-04-12T00:00:00+02:00;232.6;2013-04-11T09:58:38+02:00;2013-04-11T09:56:44+02:00
ACIL;seasonal-store;AT;2013-04-13T00:00:00+02:00;226.6;2013-04-12T09:58:42+02:00;2013-04-12T09:56:44+02:00
ACIL;seasonal-store;AT;2013-04-14T00:00:00+02:00;226.6;2013-04-12T09:58:42+02:00;2013-04-12T09:56:44+02:00
ACIL;seasonal-store;AT;2013-04-15T00:00:00+02:00;214.9;2013-04-14T09:58:38+02:00;2013-04-14T09:56:39+02:00
